region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·凯德公园1号 4室2厅 东南,整租,凯德公园1号,南山区-南山中心-凯德公园,194.00,4室2厅,东南,,19500,100.5,,,https://sz.lianjia.com/zufang/SZ2079566144208896000.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·世纪广场 1室1厅 南,整租,世纪广场,南山区-南山中心-世纪广场,43.34,1室1厅,南,,5500,126.9,,,https://sz.lianjia.com/zufang/SZ2074708161377337344.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·康乐大厦 3室1厅 西北,整租,康乐大厦,南山区-南山中心-康乐大厦,86.66,3室1厅,西北,,7000,80.8,,,https://sz.lianjia.com/zufang/SZ2142462883911434240.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·友邻公寓 1室1厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,1室1厅,西,,5000,131.6,,,https://sz.lianjia.com/zufang/SZ2141764268406603776.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 南,整租,凯德公园1号,南山区-南山中心-凯德公园,193.88,4室2厅,南,,20000,103.2,,,https://sz.lianjia.com/zufang/SZ2143617369627426816.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·跃华园 2室2厅 南,整租,跃华园,南山区-南山中心-跃华园,85.52,2室2厅,南,,5850,68.4,,,https://sz.lianjia.com/zufang/SZ2143641458618400768.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·金晖大厦 1室0厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,37.64,1室0厅,南,,3800,101.0,,,https://sz.lianjia.com/zufang/SZ2144481840361111552.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,28.00,1室0厅,东,,3700,132.1,,,https://sz.lianjia.com/zufang/SZ2151989021654384640.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·光彩新世纪家园 1室1厅 南,整租,光彩新世纪家园,南山区-南山中心-光彩新世纪家园,48.09,1室1厅,南,,5800,120.6,,,https://sz.lianjia.com/zufang/SZ2151990914300510208.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,31.00,1室0厅,东,,4100,132.3,,,https://sz.lianjia.com/zufang/SZ2152014678006431744.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·万象新园 4室0厅 南,整租,万象新园,南山区-南山中心-万象新园,85.00,4室0厅,南,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2152267423149981696.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 南,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.54,2室1厅,南,,5500,142.7,,,https://sz.lianjia.com/zufang/SZ2152281778532909056.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·阳光里 2室2厅 南,整租,阳光里,南山区-南山中心-阳光里,45.00,2室2厅,南,,6100,135.6,,,https://sz.lianjia.com/zufang/SZ2152341841356259328.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·南荔苑 2室1厅 西,整租,南荔苑,南山区-南山中心-南荔苑,50.00,2室1厅,西,,6000,120.0,,,https://sz.lianjia.com/zufang/SZ2152342769023057920.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·时代骄子大厦 1室1厅 东南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,49.00,1室1厅,东南,,4500,91.8,,,https://sz.lianjia.com/zufang/SZ2152344359276642304.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·现代城华庭 3室2厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,85.00,3室2厅,南,,7300,85.9,,,https://sz.lianjia.com/zufang/SZ2152377402871775232.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·怡海广场 3室2厅 南,整租,怡海广场,南山区-南山中心-怡海广场,110.00,3室2厅,南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2152365995149230080.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·世纪广场 1室1厅 东南,整租,世纪广场,南山区-南山中心-世纪广场,40.00,1室1厅,东南,,5200,130.0,,,https://sz.lianjia.com/zufang/SZ2152408414213373952.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·城市山林 4室2厅 东南,整租,城市山林,南山区-南山中心-城市山林,134.00,4室2厅,东南,,15000,111.9,,,https://sz.lianjia.com/zufang/SZ2152042470794330112.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·百富大厦南山区 1室1厅 南,整租,百富大厦南山区,南山区-南山中心-百富大厦南山区,37.20,1室1厅,南,,5500,147.8,,,https://sz.lianjia.com/zufang/SZ2152043576479973376.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·海岸明珠园 1室1厅 西北,整租,海岸明珠园,南山区-南山中心-海岸明珠园,43.22,1室1厅,西北,,6300,145.8,,,https://sz.lianjia.com/zufang/SZ2157352793386516480.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·百富大厦南山区 1室1厅 西,整租,百富大厦南山区,南山区-南山中心-百富大厦南山区,36.33,1室1厅,西,,5800,159.6,,,https://sz.lianjia.com/zufang/SZ2157367446099460096.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,30.00,1室0厅,北,,3700,123.3,,,https://sz.lianjia.com/zufang/SZ2157362396572680192.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·百富大厦南山区 1室1厅 南,整租,百富大厦南山区,南山区-南山中心-百富大厦南山区,54.00,1室1厅,南,,4800,88.9,,,https://sz.lianjia.com/zufang/SZ2158078761730310144.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·现代城华庭 5室2厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,238.88,5室2厅,南,,17000,71.2,,,https://sz.lianjia.com/zufang/SZ2157453192193900544.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·阳光里 2室2厅 东,整租,阳光里,南山区-南山中心-阳光里,46.00,2室2厅,东,,6800,147.8,,,https://sz.lianjia.com/zufang/SZ2157488975206416384.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·康乐大厦 4室1厅 西北,整租,康乐大厦,南山区-南山中心-康乐大厦,85.51,4室1厅,西北,,7500,87.7,,,https://sz.lianjia.com/zufang/SZ2157499063916822528.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·西海明珠 2室2厅 南,整租,西海明珠,南山区-南山中心-西海明珠,64.00,2室2厅,南,,7500,117.2,,,https://sz.lianjia.com/zufang/SZ2157504548933992448.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·中泰天成南山一品 4室2厅 东南,整租,中泰天成南山一品,南山区-南山中心-中泰天成南山一品,88.00,4室2厅,东南,,9500,108.0,,,https://sz.lianjia.com/zufang/SZ2157705380602314752.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·深航飞行员公寓 3室2厅 西/北,整租,深航飞行员公寓,南山区-南山中心-深航飞行员公寓,115.00,3室2厅,西/北,,8500,73.9,,,https://sz.lianjia.com/zufang/SZ2157713747462848512.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·公园道 1室1厅 南/北,整租,公园道,南山区-南山中心-公园道,119.00,1室1厅,南/北,,12000,100.8,,,https://sz.lianjia.com/zufang/SZ2157776749243400192.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·友邻公寓 1室1厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,29.94,1室1厅,北,,3900,130.3,,,https://sz.lianjia.com/zufang/SZ2157773585286955008.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·美墅蓝山家园 3室2厅 东南,整租,美墅蓝山家园,南山区-南山中心-美墅蓝山家园,120.00,3室2厅,东南,,14000,116.7,,,https://sz.lianjia.com/zufang/SZ2157439832475828224.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·金钟大厦 1室1厅 西南,整租,金钟大厦,南山区-南山中心-金钟大厦,38.00,1室1厅,西南,,5500,144.7,,,https://sz.lianjia.com/zufang/SZ2157443563502174208.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·南光城市花园 4室2厅 复式 东,整租,南光城市花园,南山区-南山中心-南光城市花园,89.00,4室2厅,,,10000,112.4,,,https://sz.lianjia.com/zufang/SZ2157673860684578816.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·世纪广场 2室1厅 东南,整租,世纪广场,南山区-南山中心-世纪广场,44.48,2室1厅,东南,,4600,103.4,,,https://sz.lianjia.com/zufang/SZ2157680461491470336.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·深意公寓南山区 1室0厅 南,整租,深意公寓南山区,南山区-南山中心-深意公寓南山区,41.89,1室0厅,南,,3600,85.9,,,https://sz.lianjia.com/zufang/SZ2157695170672328704.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·金晖大厦 2室1厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,77.00,2室1厅,南,,6000,77.9,,,https://sz.lianjia.com/zufang/SZ2157704460040667136.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·豪园小区 2室1厅 南,整租,豪园小区,南山区-南山中心-豪园小区,78.00,2室1厅,南,,6600,84.6,,,https://sz.lianjia.com/zufang/SZ2157707430237044736.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·光彩新世纪家园 2室1厅 南,整租,光彩新世纪家园,南山区-南山中心-光彩新世纪家园,71.00,2室1厅,南,,4000,56.3,,,https://sz.lianjia.com/zufang/SZ2157734903221846016.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,58.67,2室1厅,南,,6000,102.3,,,https://sz.lianjia.com/zufang/SZ2157732358814433280.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·龙坤居 1室1厅 西南,整租,龙坤居,南山区-南山中心-龙坤居,37.22,1室1厅,西南,,3500,94.0,,,https://sz.lianjia.com/zufang/SZ2158075499371298816.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,2室1厅,南,,5200,136.8,,,https://sz.lianjia.com/zufang/SZ2157139469482852352.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·龙泰轩 2室2厅 东南,整租,龙泰轩,南山区-南山中心-龙泰轩,70.93,2室2厅,东南,,6900,97.3,,,https://sz.lianjia.com/zufang/SZ2157331226187268096.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·四达大厦 2室2厅 东,整租,四达大厦,南山区-南山中心-四达大厦,68.00,2室2厅,东,,6000,88.2,,,https://sz.lianjia.com/zufang/SZ2021101033203171328.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 东南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室1厅,东南,,4400,151.7,,,https://sz.lianjia.com/zufang/SZ2149016924493709312.html,2026-05-03 06:15:40,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,29.94,1室0厅,北,,3800,126.9,,,https://sz.lianjia.com/zufang/SZ2161615081392046080.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·中海丽苑 2室2厅 南,整租,中海丽苑,南山区-南山中心-中海丽苑,78.00,2室2厅,南,,5800,74.4,,,https://sz.lianjia.com/zufang/SZ2013891172967120896.html,2026-05-03 06:16:16,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 北,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,37.61,2室1厅,北,,5500,146.2,,,https://sz.lianjia.com/zufang/SZ2160688074927898624.html,2026-05-03 06:16:16,,
