region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,独栋·樱悦美宿 南坑店 高品质服务式公寓 超大单间 功能魔法加一屋装下N种生活 开间,独栋,樱悦美宿 南坑店 高品质服务式公寓 超大单间 功能魔法加一屋装下N种生活 开间,,45.00,,,,3411,75.8,,,https://sz.lianjia.com/apartment/75695.html,2026-05-03 06:57:23,,
bantian,独栋·樱悦美宿 南坑店 轻奢独栋阳台大单间无遮挡视野采光好 租期6到12月 开间,独栋,樱悦美宿 南坑店 轻奢独栋阳台大单间无遮挡视野采光好 租期6到12月 开间,,23.80,,,,2480,104.2,,,https://sz.lianjia.com/apartment/76558.html,2026-05-03 06:57:23,,
bantian,独栋·柒月初夏 光雅园1店 (不短租) 超大单间 带阳台 无遮挡采光 开间,独栋,柒月初夏 光雅园1店 (不短租) 超大单间 带阳台 无遮挡采光 开间,,30.00,,,,2380,79.3,,,https://sz.lianjia.com/apartment/75143.html,2026-05-03 07:00:42,,
bantian,独栋·深圳心寓 百瑞达 尚品Chic 不短租 1室1厅,独栋,深圳心寓 百瑞达 尚品Chic 不短租,,60.00,1室1厅,,,4000,66.7,,,https://sz.lianjia.com/apartment/75318.html,2026-05-03 07:00:42,,
bantian,独栋·住我家公寓· 贝尔路店 （不短租）人生仍然相信会有像水一样纯净透彻的标准 1室1厅,独栋,住我家公寓· 贝尔路店 （不短租）人生仍然相信会有像水一样纯净透彻的标准,,35.00,1室1厅,,,2280,65.1,,,https://sz.lianjia.com/apartment/81216.html,2026-05-03 07:04:32,,
bantian,独栋·瀚寓 华雅科技园店 (不短租）近利金城，电梯一房一厅，路边独栋，拎包入住。 1室1厅,独栋,瀚寓 华雅科技园店 (不短租）近利金城，电梯一房一厅，路边独栋，拎包入住。,,42.00,1室1厅,,,2200,52.4,,,https://sz.lianjia.com/apartment/81302.html,2026-05-03 07:04:32,,
bantian,独栋·深圳蜗牛之家 天安云谷二店 （不短租）岗头地铁站100米 云谷旁 全屋定制一房一厅 1室1厅,独栋,深圳蜗牛之家 天安云谷二店 （不短租）岗头地铁站100米 云谷旁 全屋定制一房一厅,,40.00,1室1厅,,,2550-2750,,,,https://sz.lianjia.com/apartment/100765.html,2026-05-03 06:57:40,,
bantian,独栋·瀚寓 坂田地铁站店 一步一个脚印，慢慢靠近目标 开间,独栋,瀚寓 坂田地铁站店 一步一个脚印，慢慢靠近目标 开间,,23.00,,,,1880,81.7,,,https://sz.lianjia.com/apartment/100836.html,2026-05-03 06:57:40,,
bantian,独栋·住我家公寓· 光雅园地铁站4店 每一份坚持，都在铺垫惊喜。 开间,独栋,住我家公寓· 光雅园地铁站4店 每一份坚持，都在铺垫惊喜。 开间,,23.00,,,,1700,73.9,,,https://sz.lianjia.com/apartment/102487.html,2026-05-03 06:57:40,,
bantian,独栋·云端小筑 五和店 五和 1+1户型 可做书房 拎包入住 1室1厅,独栋,云端小筑 五和店 五和 1+1户型 可做书房 拎包入住,,35.00,1室1厅,,,3480,99.4,,,https://sz.lianjia.com/apartment/102491.html,2026-05-03 06:57:40,,
bantian,独栋·云端小筑 光雅园地铁站2店 五和站 户户带阳台大单间 电梯拎包入住 开间,独栋,云端小筑 光雅园地铁站2店 五和站 户户带阳台大单间 电梯拎包入住 开间,,28.00,,,,2080,74.3,,,https://sz.lianjia.com/apartment/102490.html,2026-05-03 06:57:40,,
bantian,独栋·住我家公寓· 光雅园地铁站3店 （短租勿扰）10号线光雅园站，精装大大单间，采光好 开间,独栋,住我家公寓· 光雅园地铁站3店 （短租勿扰）10号线光雅园站，精装大大单间，采光好 开间,,30.00,,,,1700,56.7,,,https://sz.lianjia.com/apartment/102488.html,2026-05-03 06:57:40,,
bantian,独栋·柒月初夏 坂田地铁站店 不大不小，刚好装下所有幸福模样 1室1厅,独栋,柒月初夏 坂田地铁站店 不大不小，刚好装下所有幸福模样,,38.00,1室1厅,,,3650,96.1,,,https://sz.lianjia.com/apartment/102578.html,2026-05-03 06:57:40,,
bantian,独栋·拾光里公寓 象角塘二路店 （短租勿扰）华为站，近神舟/华为基地，阳台大单间采光好 开间,独栋,拾光里公寓 象角塘二路店 （短租勿扰）华为站，近神舟/华为基地，阳台大单间采光好 开间,,30.00,,,,1980,66.0,,,https://sz.lianjia.com/apartment/102970.html,2026-05-03 06:57:40,,
bantian,独栋·云端小筑 南坑2店 一房一人，自在随心，安静也浪漫 1室1厅,独栋,云端小筑 南坑2店 一房一人，自在随心，安静也浪漫,,38.00,1室1厅,,,3380,88.9,,,https://sz.lianjia.com/apartment/102958.html,2026-05-03 06:58:23,,
bantian,独栋·拾光里公寓 坂雪岗大道店 （短租勿扰）岗头 ，天安云谷步行 10 分钟，精装阳光单间 开间,独栋,拾光里公寓 坂雪岗大道店 （短租勿扰）岗头 ，天安云谷步行 10 分钟，精装阳光单间 开间,,30.00,,,,2180,72.7,,,https://sz.lianjia.com/apartment/102977.html,2026-05-03 06:57:40,,
bantian,独栋·拾光里公寓 大发埔16号店 （短租勿扰）精装大单间，近地铁，带电梯采光好 开间,独栋,拾光里公寓 大发埔16号店 （短租勿扰）精装大单间，近地铁，带电梯采光好 开间,,28.00,,,,1750,62.5,,,https://sz.lianjia.com/apartment/102967.html,2026-05-03 06:57:40,,
bantian,独栋·拾光里公寓 吉祥花园新村5AB店 （短租勿扰）捡捡漏好房 户型通透 价格美丽 开间,独栋,拾光里公寓 吉祥花园新村5AB店 （短租勿扰）捡捡漏好房 户型通透 价格美丽 开间,,22.00,,,,1380,62.7,,,https://sz.lianjia.com/apartment/102968.html,2026-05-03 06:57:40,,
bantian,独栋·拾光里公寓 南坑3店 （不短租)10号线南坑站，电梯精装单间，拎包入住。 开间,独栋,拾光里公寓 南坑3店 （不短租)10号线南坑站，电梯精装单间，拎包入住。 开间,,25.00,,,,2200,88.0,,,https://sz.lianjia.com/apartment/106949.html,2026-05-03 06:58:58,,
bantian,独栋·云端小筑 光雅园地铁站3店 黑暗终会过去，保持期待 1室1厅,独栋,云端小筑 光雅园地铁站3店 黑暗终会过去，保持期待,,44.00,1室1厅,,,2880,65.5,,,https://sz.lianjia.com/apartment/107141.html,2026-05-03 06:58:58,,
bantian,独栋·深圳优寓 佳兆业城市广场 高层小区精致loft二房 定制家具家电 停车方便 商业覆盖 2室1厅,独栋,深圳优寓 佳兆业城市广场 高层小区精致loft二房 定制家具家电 停车方便 商业覆盖,,58.00,2室1厅,,,3880,66.9,,,https://sz.lianjia.com/apartment/107225.html,2026-05-03 06:59:13,,
bantian,独栋·樱悦美宿 光雅园店 独栋轻奢大单间近地铁租期6到12月近8号仓雅宝直达福田 开间,独栋,樱悦美宿 光雅园店 独栋轻奢大单间近地铁租期6到12月近8号仓雅宝直达福田 开间,,22.80,,,,2180,95.6,,,https://sz.lianjia.com/apartment/65942.html,2026-05-03 07:00:02,,
bantian,独栋·樱悦美宿 星光之约店 独栋精装阳台大一房一厅 晚上在家可看双子塔夜景 1室1厅,独栋,樱悦美宿 星光之约店 独栋精装阳台大一房一厅 晚上在家可看双子塔夜景,,35.00,1室1厅,,,3380,96.6,,,https://sz.lianjia.com/apartment/65941.html,2026-05-03 07:00:02,,
bantian,独栋·住我家公寓· 杨美店 (不短租）5号线坂田站，电梯精装单间，拎包入住。 开间,独栋,住我家公寓· 杨美店 (不短租）5号线坂田站，电梯精装单间，拎包入住。 开间,,23.00,,,,1860,80.9,,,https://sz.lianjia.com/apartment/67770.html,2026-05-03 07:06:56,,
bantian,独栋·深圳心寓 云谷店 CEO公馆高品质房间，1.8米大床舒适单间带烘干，不短租 开间,独栋,深圳心寓 云谷店 CEO公馆高品质房间，1.8米大床舒适单间带烘干，不短租 开间,,58.00,,,,4588,79.1,,,https://sz.lianjia.com/apartment/75042.html,2026-05-03 07:00:42,,
bantian,独栋·柒月初夏 贝尔路店 长大是个和难过的词 1室1厅,独栋,柒月初夏 贝尔路店 长大是个和难过的词,,45.00,1室1厅,,,3080,68.4,,,https://sz.lianjia.com/apartment/74957.html,2026-05-03 07:00:42,,
bantian,独栋·深圳蜗牛之家 岗头一店 （短租勿点 谢谢）-岗头华为一房一厅-看了就爱上版 1室1厅,独栋,深圳蜗牛之家 岗头一店 （短租勿点 谢谢）-岗头华为一房一厅-看了就爱上版,,42.00,1室1厅,,,2700,64.3,,,https://sz.lianjia.com/apartment/82672.html,2026-05-03 07:01:13,,
bantian,独栋·云端小筑 中心围二区店 （不短租）7人生本没有如果，只有后果和结果 开间,独栋,云端小筑 中心围二区店 （不短租）7人生本没有如果，只有后果和结果 开间,,30.00,,,,2580,86.0,,,https://sz.lianjia.com/apartment/82742.html,2026-05-03 07:01:13,,
bantian,独栋·尚宾公寓 水斗一店 【暑期特惠放送中】华为基地 落地窗大单间（短租勿扰） 开间,独栋,尚宾公寓 水斗一店 【暑期特惠放送中】华为基地 落地窗大单间（短租勿扰） 开间,,20.00,,,,1780,89.0,,,https://sz.lianjia.com/apartment/81267.html,2026-05-03 07:01:46,,
bantian,独栋·乐荟中心 乐糖TOWER 10 直租坂田一房一厅，民水电，拎包入住！ 1室1厅,独栋,乐荟中心 乐糖TOWER 10 直租坂田一房一厅，民水电，拎包入住！,,41.00,1室1厅,,,2847-3832,,,,https://sz.lianjia.com/apartment/81787.html,2026-05-03 07:05:31,,
bantian,独栋·星窝青年公寓 坂田百佳华店 超大面积大开间 开间,独栋,星窝青年公寓 坂田百佳华店 超大面积大开间 开间,,25.00,,,,1799,72.0,,,https://sz.lianjia.com/apartment/15388.html,2026-05-03 07:04:11,,
bantian,独栋·星窝青年公寓 坂田北地铁口店 坂田北独居理想型单间应届毕业生押一付一 开间,独栋,星窝青年公寓 坂田北地铁口店 坂田北独居理想型单间应届毕业生押一付一 开间,,28.00,,,,1600,57.1,,,https://sz.lianjia.com/apartment/24043.html,2026-05-03 07:04:11,,
bantian,独栋·樱悦美宿 雪象店 雪象地铁近距离定制阳台大单间紧邻荣丰科尔达孺子牛中浩新城 开间,独栋,樱悦美宿 雪象店 雪象地铁近距离定制阳台大单间紧邻荣丰科尔达孺子牛中浩新城 开间,,23.80,,,,2080,87.4,,,https://sz.lianjia.com/apartment/50534.html,2026-05-03 07:05:14,,
bantian,独栋·樱悦美宿 麒麟店 精装精装大单间 （租期6到12个月） 开间,独栋,樱悦美宿 麒麟店 精装精装大单间 （租期6到12个月） 开间,,25.20,,,,1750,69.4,,,https://sz.lianjia.com/apartment/53734.html,2026-05-03 07:05:14,,
bantian,独栋·新天下 嗨贝壳公寓 朝向南大单间 开间,独栋,新天下 嗨贝壳公寓 朝向南大单间 开间,,35.00,,,,2770,79.1,,,https://sz.lianjia.com/apartment/55499.html,2026-05-03 07:05:14,,
bantian,独栋·樱悦美宿 光雅园店 独栋轻奢独立阳台大单 开间,独栋,樱悦美宿 光雅园店 独栋轻奢独立阳台大单 开间,,32.80,,,,3280,100.0,,,https://sz.lianjia.com/apartment/55679.html,2026-05-03 07:05:14,,
bantian,独栋·深圳心寓 天安云谷 坂田天花板loft，不短租 1室1厅,独栋,深圳心寓 天安云谷 坂田天花板loft，不短租,,58.45,1室1厅,,,4000,68.4,,,https://sz.lianjia.com/apartment/52755.html,2026-05-03 07:05:14,,
bantian,独栋·住我家公寓· 南坑地铁站店 （不短租）近双子塔、星河，直达福田岗厦北阳台单间 开间,独栋,住我家公寓· 南坑地铁站店 （不短租）近双子塔、星河，直达福田岗厦北阳台单间 开间,,25.00,,,,2280,91.2,,,https://sz.lianjia.com/apartment/64477.html,2026-05-03 07:05:43,,
bantian,独栋·云端小筑 十七号公馆 （不短租）你要做的就是：保持优秀 开间,独栋,云端小筑 十七号公馆 （不短租）你要做的就是：保持优秀 开间,,28.00,,,,1880,67.1,,,https://sz.lianjia.com/apartment/83825.html,2026-05-03 07:06:20,,
bantian,独栋·拾光里公寓 光雅园2店 （短租勿扰）近五和商业广场，精装大2房一厅，拎包住！ 2室1厅,独栋,拾光里公寓 光雅园2店 （短租勿扰）近五和商业广场，精装大2房一厅，拎包住！,,59.00,2室1厅,,,3880,65.8,,,https://sz.lianjia.com/apartment/84852.html,2026-05-03 07:06:20,,
bantian,独栋·拾光里公寓 光雅园1店 (不短租）光雅园地铁站，精装落地窗单间，拎包入住。 开间,独栋,拾光里公寓 光雅园1店 (不短租）光雅园地铁站，精装落地窗单间，拎包入住。 开间,,23.00,,,,2180,94.8,,,https://sz.lianjia.com/apartment/84832.html,2026-05-03 07:06:20,,
bantian,独栋·合景昕舍 合景昕舍坂田雪象店 精选两室一厅 房东直租 2室1厅,独栋,合景昕舍 合景昕舍坂田雪象店 精选两室一厅 房东直租,,69.00,2室1厅,,,4200,60.9,,,https://sz.lianjia.com/apartment/27968.html,2026-05-03 07:06:56,,
bantian,独栋·合景昕舍 坂田旗舰店 房东直租 白领 一房一厅好礼送不停 1室1厅,独栋,合景昕舍 坂田旗舰店 房东直租 白领 一房一厅好礼送不停,,50.00,1室1厅,,,3300,66.0,,,https://sz.lianjia.com/apartment/31677.html,2026-05-03 07:06:56,,
bantian,独栋·窝趣轻社区 坂田华为总部店 华为福利 独栋公寓免租1个月，全套家电拎包入住 开间,独栋,窝趣轻社区 坂田华为总部店 华为福利 独栋公寓免租1个月，全套家电拎包入住 开间,,25.00,,,,1780-2280,,,,https://sz.lianjia.com/apartment/37294.html,2026-05-03 07:06:56,,
bantian,独栋·安居乐寓 坂田岗头店（杨美） 杨美地铁口温馨电梯单间民水民电一押毕业生享更多优惠05 开间,独栋,安居乐寓 坂田岗头店（杨美） 杨美地铁口温馨电梯单间民水民电一押毕业生享更多优惠05 开间,,20.00,,,,1522,76.1,,,https://sz.lianjia.com/apartment/89942.html,2026-05-03 07:06:56,,
bantian,独栋·荣丰公寓 坂田店 荣丰公寓 大两房一厅 100平送租期长达50天 2室1厅,独栋,荣丰公寓 坂田店 荣丰公寓 大两房一厅 100平送租期长达50天,,108.00,2室1厅,,,5960,55.2,,,https://sz.lianjia.com/apartment/91459.html,2026-05-03 07:06:56,,
bantian,独栋·安居乐寓 坂田岗头店（新围仔村） 【押一付一】舒适阳光一房一厅明厨明卫国企直租12-8 06 1室1厅,独栋,安居乐寓 坂田岗头店（新围仔村） 【押一付一】舒适阳光一房一厅明厨明卫国企直租12-8 06,,35.00,1室1厅,,,1741,49.7,,,https://sz.lianjia.com/apartment/92079.html,2026-05-03 07:06:56,,
