region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,合租·海澜半岛 6居室 南卧,合租,海澜半岛 6居室 南卧,余杭区-临平新城-海澜半岛,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2104785007263350784.html,2026-05-03 21:16:57,30.248321,119.981359
linpingxincheng,整租·北庙北弄 2室1厅 南,整租,北庙北弄,临平区-临平新城-北庙北弄,60.00,2室1厅,南,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2104779519696044032.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·南苑一区 3室2厅 南,整租,南苑一区,临平区-临平新城-南苑一区,85.05,3室2厅,南,,2000,23.5,,,https://hz.lianjia.com/zufang/HZ2104871084401623040.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·星都家园 3室1厅 南,整租,星都家园,临平区-临平新城-星都家园,150.00,3室1厅,南,,3150,21.0,,,https://hz.lianjia.com/zufang/HZ2105233503711920128.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·爱民路 3室1厅 南,整租,爱民路,临平区-临平新城-爱民路,107.00,3室1厅,南,,2500,23.4,,,https://hz.lianjia.com/zufang/HZ2105226326301474816.html,2026-05-03 21:16:52,30.417325,120.29704
linpingxincheng,整租·临平新时代 1室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2105577163158716416.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,51.00,1室1厅,北,,2100,41.2,,,https://hz.lianjia.com/zufang/HZ2105571931422982144.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,48.00,1室1厅,南,,1800,37.5,,,https://hz.lianjia.com/zufang/HZ2106281873805148160.html,2026-05-03 21:16:52,30.395006,120.296544
linpingxincheng,整租·史家埭路小区 2室2厅 南/北,整租,史家埭路小区,临平区-临平新城-史家埭路小区,90.00,2室2厅,南/北,,1450,16.1,,,https://hz.lianjia.com/zufang/HZ2106675439555575808.html,2026-05-03 21:16:52,30.42432,120.29915
linpingxincheng,整租·南苑一区 3室1厅 南,整租,南苑一区,临平区-临平新城-南苑一区,83.00,3室1厅,南,,2800,33.7,,,https://hz.lianjia.com/zufang/HZ2106696365177307136.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2106429496025415680.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·嘉利花园 4室2厅 南,整租,嘉利花园,临平区-临平新城-嘉利花园,147.00,4室2厅,南,,2200,15.0,,,https://hz.lianjia.com/zufang/HZ2107361370973405184.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·和合财富中心 1室1厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,44.00,1室1厅,南,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2107763756049104896.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,2400,46.2,,,https://hz.lianjia.com/zufang/HZ2107784204145131520.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 跃层 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.00,1室1厅,,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2107769363330236416.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 LOFT 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.00,2室1厅,,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2106690829107068928.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·爱民路 2室2厅 东南,整租,爱民路,临平区-临平新城-爱民路,70.00,2室2厅,东南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2106631231188762624.html,2026-05-03 21:16:52,30.417325,120.29704
linpingxincheng,整租·钱塘梧桐蓝山 4室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,139.00,4室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2108446140109160448.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·世纪嘉园 2室2厅 南,整租,世纪嘉园,临平区-临平新城-世纪嘉园,86.81,2室2厅,南,,1800,20.7,,,https://hz.lianjia.com/zufang/HZ2108067456781123584.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想康城国际 2室1厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,135.00,2室1厅,南,,2800,20.7,,,https://hz.lianjia.com/zufang/HZ2108056938599153664.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·金桥花苑 3室2厅 南,整租,金桥花苑,临平区-临平新城-金桥花苑,115.00,3室2厅,南,,2700,23.5,,,https://hz.lianjia.com/zufang/HZ2108854271029018624.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·中交悦美庐 3室2厅 南,整租,中交悦美庐,临平区-临平新城-中交悦美庐,89.00,3室2厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2109169418897457152.html,2026-05-03 21:16:52,30.393098,120.29508
linpingxincheng,整租·美莱国际中心写字楼 1室1厅 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,96.60,1室1厅,南,,3500,36.2,,,https://hz.lianjia.com/zufang/HZ2109478145320026112.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,93.00,3室2厅,南,,3000,32.3,,,https://hz.lianjia.com/zufang/HZ2108886318334345216.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·理想银泰城 4室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,136.00,4室2厅,南,,4600,33.8,,,https://hz.lianjia.com/zufang/HZ2108487743951601664.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 3室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,87.00,3室2厅,南,,2600,29.9,,,https://hz.lianjia.com/zufang/HZ2108777951238553600.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·东海花园 3室2厅 南,整租,东海花园,临平区-临平新城-东海花园,84.00,3室2厅,南,,2300,27.4,,,https://hz.lianjia.com/zufang/HZ2108824230660407296.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·和合财富中心 2室1厅 跃层 南,整租,和合财富中心,临平区-临平新城-和合财富中心,65.00,2室1厅,,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2148329952284508160.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2148379384455626752.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,125.00,3室2厅,南,,2500,20.0,,,https://hz.lianjia.com/zufang/HZ2148371162936115200.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 LOFT 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.00,2室1厅,,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2148406346968465408.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2148398248874737664.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·君临天下 1室1厅 北,整租,君临天下,临平区-临平新城-君临天下,55.00,1室1厅,北,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2148661805889617920.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,49.46,1室1厅,南,,1700,34.4,,,https://hz.lianjia.com/zufang/HZ2148367616777912320.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·桂花星城 3室2厅 南,整租,桂花星城,临平区-临平新城-桂花星城,141.00,3室2厅,南,,3000,21.3,,,https://hz.lianjia.com/zufang/HZ2148669528035295232.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·君临天下 3室2厅 南,整租,君临天下,临平区-临平新城-君临天下,138.00,3室2厅,南,,5000,36.2,,,https://hz.lianjia.com/zufang/HZ2148682343559200768.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·水岸嘉园 3室2厅 南,整租,水岸嘉园,临平区-临平新城-水岸嘉园,125.00,3室2厅,南,,2900,23.2,,,https://hz.lianjia.com/zufang/HZ2148701016915181568.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 2室1厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2148673468730703872.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·顺昌花园 3室2厅 错层 南,整租,顺昌花园,临平区-临平新城-顺昌花园,121.00,3室2厅,,,2800,23.1,,,https://hz.lianjia.com/zufang/HZ2148699721504391168.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·赵家弄(余杭) 3室2厅 南,整租,赵家弄(余杭),临平区-临平新城-赵家弄(余杭),121.45,3室2厅,南,,2300,18.9,,,https://hz.lianjia.com/zufang/HZ2148787056896114688.html,2026-05-03 21:17:02,30.41414,120.29784
linpingxincheng,整租·侨福·明园 3室2厅 西南,整租,侨福·明园,临平区-临平新城-侨福,97.00,3室2厅,西南,,4200,43.3,,,https://hz.lianjia.com/zufang/HZ2148842377555476480.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑二区 3室2厅 南,整租,锦良嘉苑二区,临平区-临平新城-锦良嘉苑二区,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2148716332869222400.html,2026-05-03 21:17:02,30.387843,120.280084
linpingxincheng,整租·浙商开元名都祺寓 1室1厅 南,整租,浙商开元名都祺寓,临平区-临平新城-浙商开元名都祺寓,70.20,1室1厅,南,,2800,39.9,,,https://hz.lianjia.com/zufang/HZ2148717196677742592.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2100,40.4,,,https://hz.lianjia.com/zufang/HZ2148746973841195008.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·凤仪家园 4室2厅 南,整租,凤仪家园,临平区-临平新城-凤仪家园,93.00,4室2厅,南,,3000,32.3,,,https://hz.lianjia.com/zufang/HZ2148767063722688512.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·源山雅阁 2室1厅 南,整租,源山雅阁,临平区-临平新城-源山雅阁,107.00,2室1厅,南,,2500,23.4,,,https://hz.lianjia.com/zufang/HZ2148965394096848896.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 1室1厅 南,整租,宋都时间名座,临平区-临平新城-宋都时间名座,45.00,1室1厅,南,,1000,22.2,,,https://hz.lianjia.com/zufang/HZ2148722254240808960.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,1室1厅,南,,3150,70.0,,,https://hz.lianjia.com/zufang/HZ2148714014228611072.html,2026-05-03 21:17:02,30.393098,120.29508
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,1室1厅,南,,1424,40.7,,,https://hz.lianjia.com/zufang/HZ2148754940053422080.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·新城花苑 3室2厅 南,整租,新城花苑,临平区-临平新城-新城花苑,118.00,3室2厅,南,,2200,18.6,,,https://hz.lianjia.com/zufang/HZ2148753132576833536.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,合租·理想康城国际 3居室 南卧,合租,理想康城国际 3居室 南卧,临平区-临平新城-理想康城国际,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2148770277046091776.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,108.00,3室2厅,南,,6000,55.6,,,https://hz.lianjia.com/zufang/HZ2149052662245490688.html,2026-05-03 21:17:02,30.393098,120.29508
linpingxincheng,合租·赞成檀府 2居室 南卧,合租,赞成檀府 2居室 南卧,临平区-临平新城-赞成檀府,77.35,,,,1800,23.3,,,https://hz.lianjia.com/zufang/HZ2149104336674750464.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2149043775643582464.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·东海水景城 1室1厅 南,整租,东海水景城,临平区-临平新城-东海水景城,52.00,1室1厅,南,,2000,38.5,,,https://hz.lianjia.com/zufang/HZ2149083030105358336.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·富邦星座 3室2厅 复式 西南,整租,富邦星座,临平区-临平新城-富邦星座,72.00,3室2厅,,,4300,59.7,,,https://hz.lianjia.com/zufang/HZ2153347566111031296.html,2026-05-03 21:17:06,30.3996,120.28828
linpingxincheng,整租·迎宾路158-1号 3室1厅 南/北,整租,迎宾路158-1号,临平区-临平新城-迎宾路,91.00,3室1厅,南/北,,1700,18.7,,,https://hz.lianjia.com/zufang/HZ2116421862798917632.html,2026-05-03 21:32:43,30.413738,120.29518
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2161085197678804992.html,2026-05-03 21:26:31,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 南/北,整租,理想世纪金座,临平区-临平新城-理想世纪金座,50.00,1室1厅,南/北,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2150248176227975168.html,2026-05-03 21:26:31,30.3996,120.28828
linpingxincheng,整租·北苑新村 2室2厅 南,整租,北苑新村,临平区-临平新城-北苑新村,93.60,2室2厅,南,,2000,21.4,,,https://hz.lianjia.com/zufang/HZ2161731168259538944.html,2026-05-03 21:27:06,30.430938,120.300267
linpingxincheng,整租·世纪嘉园晴彩巴厘 1室1厅 南,整租,世纪嘉园晴彩巴厘,临平区-临平新城-世纪嘉园晴彩巴厘,39.00,1室1厅,南,,1500,38.5,,,https://hz.lianjia.com/zufang/HZ2146939227516960768.html,2026-05-03 21:25:50,30.3996,120.28828
linpingxincheng,整租·临平桂花城北区 3室2厅 南,整租,临平桂花城北区,临平区-临平新城-临平桂花城北区,143.50,3室2厅,南,,3600,25.1,,,https://hz.lianjia.com/zufang/HZ2115809142043049984.html,2026-05-03 21:17:06,30.41969,120.31041
linpingxincheng,整租·南苑一区 2室1厅 南,整租,南苑一区,临平区-临平新城-南苑一区,57.00,2室1厅,南,,1400,24.6,,,https://hz.lianjia.com/zufang/HZ2148381316301717504.html,2026-05-03 21:27:06,30.3996,120.28828
linpingxincheng,整租·东方俊园 3室2厅 东南,整租,东方俊园,临平区-临平新城-东方俊园,117.90,3室2厅,东南,,2500,21.2,,,https://hz.lianjia.com/zufang/HZ1864928664093720576.html,2026-05-03 21:27:06,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑一区 1室1厅 南,整租,锦良嘉苑一区,临平区-临平新城-锦良嘉苑一区,40.00,1室1厅,南,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2104166167856807936.html,2026-05-03 21:29:43,30.390485,120.282179
linpingxincheng,整租·油车弄 2室1厅 南,整租,油车弄,临平区-临平新城-油车弄,74.00,2室1厅,南,,1600,21.6,,,https://hz.lianjia.com/zufang/HZ2129854660557668352.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2026167628208275456.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·海澜半岛 3室1厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,128.00,3室1厅,南,,4300,33.6,,,https://hz.lianjia.com/zufang/HZ2105241063340900352.html,2026-05-03 21:29:43,30.233644,119.975073
linpingxincheng,整租·理想康城一品花苑 4室2厅 南,整租,理想康城一品花苑,临平区-临平新城-理想康城一品花苑,216.41,4室2厅,南,,12000,55.5,,,https://hz.lianjia.com/zufang/HZ2115391708437938176.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·理想银泰城 4室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,154.00,4室2厅,南,,5600,36.4,,,https://hz.lianjia.com/zufang/HZ2090324574758502400.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·兰惠家园 2室2厅 南,整租,兰惠家园,临平区-临平新城-兰惠家园,100.00,2室2厅,南,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ1880870811724677120.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.00,2室1厅,北,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2152979881292464128.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 西南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.00,1室1厅,西南,,1600,38.1,,,https://hz.lianjia.com/zufang/HZ2154091118457782272.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·绿城玉园 4室2厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,200.00,4室2厅,南,,10800,54.0,,,https://hz.lianjia.com/zufang/HZ2112848742620069888.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·大美公寓 3室1厅 西,整租,大美公寓,临平区-临平新城-大美公寓,88.00,3室1厅,西,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2079827419648229376.html,2026-05-03 21:29:43,30.3996,120.28828
linpingxincheng,整租·临平新时代 2室1厅 北,整租,临平新时代,临平区-临平新城-临平新时代,98.00,2室1厅,北,,3300,33.7,,,https://hz.lianjia.com/zufang/HZ2035311579079114752.html,2026-05-03 21:23:33,30.3996,120.28828
