region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,整租·阮家桥公寓 2室1厅 南,整租,阮家桥公寓,拱墅区-申花-阮家桥公寓,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2150886262293135360.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 西北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,42.52,1室1厅,西北,,2650,62.3,,,https://hz.lianjia.com/zufang/HZ2141163845350064128.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·九龙仓臻玺 4室2厅 东南,整租,九龙仓臻玺,拱墅区-申花-九龙仓臻玺,136.00,4室2厅,东南,,10000,73.5,,,https://hz.lianjia.com/zufang/HZ2142581343521865728.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·德泰御峰大厦 2室1厅 南,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,43.00,2室1厅,南,,3500,81.4,,,https://hz.lianjia.com/zufang/HZ2109234683492433920.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·同人精华 1室1厅 东,整租,同人精华,西湖区-申花-同人精华,53.00,1室1厅,东,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2161680912763322368.html,2026-05-03 22:47:03,30.30763,120.089
shenhua,整租·蓝钻天成 3室2厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,79.00,3室2厅,南,,7800,98.7,,,https://hz.lianjia.com/zufang/HZ2145374371261186048.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·丽阳苑 3室2厅 南,整租,丽阳苑,西湖区-申花-丽阳苑,142.97,3室2厅,南,,6200,43.4,,,https://hz.lianjia.com/zufang/HZ2118197877309177856.html,2026-05-03 22:47:54,30.309608,120.096252
shenhua,整租·浙港国际 2室1厅 北,整租,浙港国际,西湖区-申花-浙港国际,49.64,2室1厅,北,,4000,80.6,,,https://hz.lianjia.com/zufang/HZ2051135210606559232.html,2026-05-03 22:47:54,30.308194,120.083626
shenhua,整租·天阳尚景国际 3室2厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2141805552198483968.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·上尚庭 3室2厅 南,整租,上尚庭,拱墅区-申花-上尚庭,90.00,3室2厅,南,,5600,62.2,,,https://hz.lianjia.com/zufang/HZ2052387035943010304.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·和睦公寓 2室1厅 南,整租,和睦公寓,拱墅区-申花-和睦公寓,66.00,2室1厅,南,,2500,37.9,,,https://hz.lianjia.com/zufang/HZ2147234937042894848.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室1厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,61.80,2室1厅,南,,4200,68.0,,,https://hz.lianjia.com/zufang/HZ2155539169642807296.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·昆仑橡树园 3室2厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,129.64,3室2厅,南,,7000,54.0,,,https://hz.lianjia.com/zufang/HZ2158114697906225152.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·同人广场 2室1厅 南,整租,同人广场,西湖区-申花-同人广场,85.00,2室1厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2138935275609391104.html,2026-05-03 22:47:03,30.30763,120.089
shenhua,整租·绿城建发沁园 4室2厅 东南,整租,绿城建发沁园,西湖区-申花-绿城建发沁园,134.32,4室2厅,东南,,12800,95.3,,,https://hz.lianjia.com/zufang/HZ2112547017010970624.html,2026-05-03 22:47:03,30.30763,120.089
shenhua,整租·耀江文鼎苑 6室3厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,230.00,6室3厅,南,,23000,100.0,,,https://hz.lianjia.com/zufang/HZ2143377162055450624.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,95.75,3室2厅,南,,4500,47.0,,,https://hz.lianjia.com/zufang/HZ2143576538593886208.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,合租·耀江文鼎苑 6居室 北卧,合租,耀江文鼎苑 6居室 北卧,西湖区-申花-耀江文鼎苑,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2143591801091522560.html,2026-05-03 22:47:08,30.30763,120.08939
shenhua,整租·万家花城二期 3室2厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2143316061171220480.html,2026-05-03 22:47:08,30.30497,120.10622
shenhua,整租·紫金文苑 3室2厅 南/北,整租,紫金文苑,西湖区-申花-紫金文苑,132.00,3室2厅,南/北,,5700,43.2,,,https://hz.lianjia.com/zufang/HZ2143573243359920128.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,合租·雍荣华庭 3居室 北卧,合租,雍荣华庭 3居室 北卧,拱墅区-申花-雍荣华庭,10.00,,,,700,70.0,,,https://hz.lianjia.com/zufang/HZ2143612471817011200.html,2026-05-03 22:47:08,30.32482,120.097271
shenhua,整租·广宇西城美墅 3室1厅 南,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,90.33,3室1厅,南,,5700,63.1,,,https://hz.lianjia.com/zufang/HZ2143695779624124416.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,合租·金茂悦 3居室 南卧,合租,金茂悦 3居室 南卧,拱墅区-申花-金茂悦,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2143359863701372928.html,2026-05-03 22:47:08,30.321444,120.106391
shenhua,整租·中旅紫金名门 1室1厅 南,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,130.00,1室1厅,南,,1800,13.8,,,https://hz.lianjia.com/zufang/HZ2143952025719668736.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,整租·汉港武林汇 2室1厅 南,整租,汉港武林汇,拱墅区-申花-汉港武林汇,58.00,2室1厅,南,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2143913225568124928.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·资辉壹方汇 3室1厅 西,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,47.57,3室1厅,西,,3800,79.9,,,https://hz.lianjia.com/zufang/HZ2144001005564461056.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·德泰御峰大厦 1室1厅 西南/西,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,43.00,1室1厅,西南/西,,3800,88.4,,,https://hz.lianjia.com/zufang/HZ2143880762863124480.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,合租·雍荣华庭 4居室 东卧,合租,雍荣华庭 4居室 东卧,拱墅区-申花-雍荣华庭,12.00,,,,1200,100.0,,,https://hz.lianjia.com/zufang/HZ2143911793011982336.html,2026-05-03 22:47:08,30.314942,120.109491
shenhua,整租·圣苑小区 2室2厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,89.19,2室2厅,南,,5300,59.4,,,https://hz.lianjia.com/zufang/HZ2144288763201716224.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,整租·和苑小区 3室2厅 南/北,整租,和苑小区,拱墅区-申花-和苑小区,118.00,3室2厅,南/北,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2144426712421629952.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,合租·龙湖紫金上城 2居室 东卧,合租,龙湖紫金上城 2居室 东卧,西湖区-申花-龙湖紫金上城,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2144008598022258688.html,2026-05-03 22:47:08,30.30812,120.09053
shenhua,整租·复地壹中心 1室1厅 东南,整租,复地壹中心,拱墅区-申花-复地壹中心,63.00,1室1厅,东南,,3300,52.4,,,https://hz.lianjia.com/zufang/HZ2144321625565167616.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·港湾家园 2室2厅 南/北,整租,港湾家园,西湖区-申花-港湾家园,102.97,2室2厅,南/北,,4600,44.7,,,https://hz.lianjia.com/zufang/HZ2144474557073850368.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,整租·政苑小区A区 3室2厅 南,整租,政苑小区A区,西湖区-申花-政苑小区,90.48,3室2厅,南,,4600,50.8,,,https://hz.lianjia.com/zufang/HZ2144725640354463744.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,整租·西铭苑 4室2厅 南,整租,西铭苑,拱墅区-申花-西铭苑,167.46,4室2厅,南,,8000,47.8,,,https://hz.lianjia.com/zufang/HZ2144740027400192000.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·汀澜府 3室2厅 南,整租,汀澜府,拱墅区-申花-汀澜府,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2144744395792973824.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,118.85,3室2厅,南,,5200,43.8,,,https://hz.lianjia.com/zufang/HZ2145003008981729280.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·丽晶湾 3室1厅 南,整租,丽晶湾,拱墅区-申花-丽晶湾,89.00,3室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2144713720079581184.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·蓝钻天成 4室2厅 跃层 西南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,76.00,4室2厅,,,6200,81.6,,,https://hz.lianjia.com/zufang/HZ2161669749090549760.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,3室2厅,南,,4360,49.0,,,https://hz.lianjia.com/zufang/HZ2031655989962342400.html,2026-05-03 22:47:54,30.30637,120.108816
shenhua,整租·西城年华 2室1厅 东,整租,西城年华,西湖区-申花-西城年华,57.00,2室1厅,东,,4000,70.2,,,https://hz.lianjia.com/zufang/HZ2154496660879704064.html,2026-05-03 22:47:54,30.31132,120.0955
shenhua,整租·昆仑橡树园 3室2厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,104.10,3室2厅,南,,5600,53.8,,,https://hz.lianjia.com/zufang/HZ2140823146616324096.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·浙港国际 2室1厅 LOFT 南,整租,浙港国际,西湖区-申花-浙港国际,32.08,2室1厅,,,3200,99.8,,,https://hz.lianjia.com/zufang/HZ2159928419725344768.html,2026-05-03 22:47:15,30.308194,120.083626
shenhua,整租·和苑小区 4室2厅 南/北,整租,和苑小区,拱墅区-申花-和苑小区,142.00,4室2厅,南/北,,6800,47.9,,,https://hz.lianjia.com/zufang/HZ2140396562373672960.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·优盘时代中心 2室1厅 南,整租,优盘时代中心,西湖区-申花-优盘时代中心,47.98,2室1厅,南,,3680,76.7,,,https://hz.lianjia.com/zufang/HZ2155166437155536896.html,2026-05-03 22:47:15,30.30763,120.089
shenhua,整租·资辉壹方汇 3室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,43.00,3室1厅,南,,3900,90.7,,,https://hz.lianjia.com/zufang/HZ2137758637731348480.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·芳满庭 3室1厅 南,整租,芳满庭,拱墅区-申花-芳满庭,63.00,3室1厅,南,,3600,57.1,,,https://hz.lianjia.com/zufang/HZ2153414066155028480.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·万家花城二期 3室2厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室2厅,南,,5178,58.2,,,https://hz.lianjia.com/zufang/HZ2067238314691264512.html,2026-05-03 22:47:15,30.30497,120.10622
shenhua,整租·德泰御峰大厦 1室1厅 南,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,40.26,1室1厅,南,,2620,65.1,,,https://hz.lianjia.com/zufang/HZ2159301746889850880.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·同人精华 1室0厅 南,整租,同人精华,西湖区-申花-同人精华,108.00,1室0厅,南,,5600,51.9,,,https://hz.lianjia.com/zufang/HZ2154870365510172672.html,2026-05-03 22:47:15,30.30763,120.089
shenhua,整租·天珏华庭 3室2厅 南,整租,天珏华庭,拱墅区-申花-天珏华庭,139.00,3室2厅,南,,11800,84.9,,,https://hz.lianjia.com/zufang/HZ2121466885739380736.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·首开国风美域 3室2厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,110.00,3室2厅,南,,4200,38.2,,,https://hz.lianjia.com/zufang/HZ2158578558274895872.html,2026-05-03 22:47:15,30.30763,120.089
shenhua,整租·欣盛东方福邸 2室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,73.37,2室1厅,南,,5500,75.0,,,https://hz.lianjia.com/zufang/HZ2161812659807191040.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·绿城慧园 6室3厅 南,整租,绿城慧园,拱墅区-申花-绿城慧园,282.25,6室3厅,南,,25000,88.6,,,https://hz.lianjia.com/zufang/HZ2094384232372633600.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·欣盛东方福邸 4室2厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,200.00,4室2厅,南,,17640,88.2,,,https://hz.lianjia.com/zufang/HZ2137746582987079680.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·西城年华 2室1厅 南,整租,西城年华,西湖区-申花-西城年华,84.19,2室1厅,南,,5500,65.3,,,https://hz.lianjia.com/zufang/HZ2149458009661636608.html,2026-05-03 22:47:21,30.31132,120.0955
shenhua,整租·盛景琥林名邸 3室2厅 南,整租,盛景琥林名邸,拱墅区-申花-盛景琥林名邸,101.29,3室2厅,南,,10000,98.7,,,https://hz.lianjia.com/zufang/HZ2160715692444221440.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,45.00,1室1厅,南,,3400,75.6,,,https://hz.lianjia.com/zufang/HZ2157866198648225792.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·绿城慧园 3室2厅 南,整租,绿城慧园,拱墅区-申花-绿城慧园,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2148352730626785280.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·昆仑橡树园 3室2厅 南/北,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,128.00,3室2厅,南/北,,7800,60.9,,,https://hz.lianjia.com/zufang/HZ2160289982202249216.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,48.80,1室1厅,南,,3100,63.5,,,https://hz.lianjia.com/zufang/HZ2159534124631588864.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·欣盛东方福邸 1室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,64.00,1室1厅,南,,4800,75.0,,,https://hz.lianjia.com/zufang/HZ2137510218643275776.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·中天西城纪 2室1厅 东,整租,中天西城纪,拱墅区-申花-中天西城纪,40.22,2室1厅,东,,3700,92.0,,,https://hz.lianjia.com/zufang/HZ2144317302718332928.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·中梁申花百悦公馆 1室1厅 南,整租,中梁申花百悦公馆,拱墅区-申花-中梁申花百悦公馆,30.00,1室1厅,南,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2048979324454830080.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·港湾家园 3室2厅 南,整租,港湾家园,西湖区-申花-港湾家园,145.22,3室2厅,南,,6700,46.1,,,https://hz.lianjia.com/zufang/HZ2152248122204487680.html,2026-05-03 22:47:21,30.30763,120.089
shenhua,整租·中交财富中心 1室1厅 南,整租,中交财富中心,拱墅区-申花-中交财富中心,40.00,1室1厅,南,,3300,82.5,,,https://hz.lianjia.com/zufang/HZ2160330646789029888.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·爱尚里 1室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,50.65,1室1厅,南,,2100,41.5,,,https://hz.lianjia.com/zufang/HZ2139943266139766784.html,2026-05-03 22:47:21,30.30763,120.089
shenhua,整租·政苑小区B区 3室2厅 南/北,整租,政苑小区B区,西湖区-申花-政苑小区,140.81,3室2厅,南/北,,5500,39.1,,,https://hz.lianjia.com/zufang/HZ1883794687244894208.html,2026-05-03 22:47:21,30.30763,120.089
shenhua,整租·九龙仓华发荟品天语城 4室2厅 南,整租,九龙仓华发荟品天语城,拱墅区-申花-九龙仓华发荟品天语城,200.43,4室2厅,南,,18000,89.8,,,https://hz.lianjia.com/zufang/HZ2148741213988061184.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·西城年华 4室2厅 南,整租,西城年华,西湖区-申花-西城年华,169.00,4室2厅,南,,9000,53.3,,,https://hz.lianjia.com/zufang/HZ2061412696586190848.html,2026-05-03 22:47:21,30.31132,120.0955
shenhua,整租·爱尚里 2室1厅 北,整租,爱尚里,西湖区-申花-爱尚里,55.00,2室1厅,北,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2133522533163466752.html,2026-05-03 22:47:21,30.30763,120.089
shenhua,整租·浙港国际 2室1厅 跃层 北,整租,浙港国际,西湖区-申花-浙港国际,50.00,2室1厅,,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2157397317819301888.html,2026-05-03 22:47:21,30.308194,120.083626
shenhua,整租·蓝钻天成 2室1厅 东北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,62.00,2室1厅,东北,,3800,61.3,,,https://hz.lianjia.com/zufang/HZ2152998025310502912.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·盛景琥林名邸 3室2厅 南,整租,盛景琥林名邸,拱墅区-申花-盛景琥林名邸,108.00,3室2厅,南,,11000,101.9,,,https://hz.lianjia.com/zufang/HZ2158452784276439040.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·丽晶湾 3室2厅 南,整租,丽晶湾,拱墅区-申花-丽晶湾,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2150509204740243456.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·欣盛东方福邸 2室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,89.51,2室1厅,南,,6500,72.6,,,https://hz.lianjia.com/zufang/HZ2148462556539256832.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·盛景琥林名邸 4室2厅 南,整租,盛景琥林名邸,拱墅区-申花-盛景琥林名邸,125.00,4室2厅,南,,15000,120.0,,,https://hz.lianjia.com/zufang/HZ2160304426517004288.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,88.00,2室2厅,南,,5100,58.0,,,https://hz.lianjia.com/zufang/HZ2148671764484325376.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·申瑞国际金座 3室2厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,69.00,3室2厅,南,,4500,65.2,,,https://hz.lianjia.com/zufang/HZ2148661035546968064.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,合租·花园岗和苑 2居室 北卧,合租,花园岗和苑 2居室 北卧,拱墅区-申花-花园岗和苑,35.00,,,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2148632925925539840.html,2026-05-03 22:47:31,30.32482,120.097271
shenhua,整租·上尚庭 4室2厅 东南,整租,上尚庭,拱墅区-申花-上尚庭,168.00,4室2厅,东南,,8500,50.6,,,https://hz.lianjia.com/zufang/HZ2148647356566863872.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·太合中心 1室1厅 南,整租,太合中心,拱墅区-申花-太合中心,42.00,1室1厅,南,,3380,80.5,,,https://hz.lianjia.com/zufang/HZ2148703551373705216.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·冠苑小区 3室1厅 南,整租,冠苑小区,西湖区-申花-冠苑小区,107.00,3室1厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2148612599338500096.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·莱德绅华府 2室1厅 南,整租,莱德绅华府,拱墅区-申花-莱德绅华府,89.00,2室1厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2148762177333362688.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,合租·和苑小区 4居室 南/北卧,合租,和苑小区 4居室 南/北卧,拱墅区-申花-和苑小区,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2149014164822032384.html,2026-05-03 22:47:31,30.32482,120.097271
shenhua,整租·景致公寓 3室2厅 南,整租,景致公寓,拱墅区-申花-景致公寓,90.00,3室2厅,南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2149063385486983168.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室1厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,60.00,2室1厅,南,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2149005370591281152.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·城西云合中心 1室1厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,57.30,1室1厅,南,,2550,44.5,,,https://hz.lianjia.com/zufang/HZ2149094691851730944.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·祥润城 1室1厅 南,整租,祥润城,拱墅区-申花-祥润城,35.00,1室1厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2149085611753996288.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·和苑小区 2室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,75.00,2室2厅,南,,4200,56.0,,,https://hz.lianjia.com/zufang/HZ2149408192977698816.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·九龙仓华发荟品天语城 4室1厅 南,整租,九龙仓华发荟品天语城,拱墅区-申花-九龙仓华发荟品天语城,139.71,4室1厅,南,,12800,91.6,,,https://hz.lianjia.com/zufang/HZ2149075074487943168.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·欣盛东方福邸 3室2厅 南/北,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,89.00,3室2厅,南/北,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2149708805418516480.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·中天西城纪 2室1厅 跃层 南,整租,中天西城纪,拱墅区-申花-中天西城纪,43.00,2室1厅,,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2149546468153753600.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,合租·申瑞国际金座 6居室 西/北卧,合租,申瑞国际金座 6居室 西/北卧,西湖区-申花-申瑞国际金座,27.00,,,,1150,42.6,,,https://hz.lianjia.com/zufang/HZ2149731024840425472.html,2026-05-03 22:47:31,30.30763,120.08939
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2149477223160086528.html,2026-05-03 22:47:31,30.30637,120.108816
shenhua,整租·城北商贸园 2室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,80.00,2室2厅,南,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2149810076431417344.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,27.00,1室1厅,南,,2000,74.1,,,https://hz.lianjia.com/zufang/HZ2149792678286458880.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·城西云合中心 2室2厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,54.00,2室2厅,南,,3600,66.7,,,https://hz.lianjia.com/zufang/HZ2149850558675025920.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·申瑞国际金座 3室1厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,60.00,3室1厅,南,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2149785234659344384.html,2026-05-03 22:47:31,30.30763,120.089
shenhua,整租·融信孔雀蓝轩 3室1厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2149808766013407232.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,整租·景瑞申花郡 4室1厅 南,整租,景瑞申花郡,拱墅区-申花-景瑞申花郡,89.00,4室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150088603697414144.html,2026-05-03 22:47:31,30.310925,120.099543
shenhua,合租·浙港国际 1居室 南卧,合租,浙港国际 1居室 南卧,西湖区-申花-浙港国际,17.00,,,,2000,117.6,,,https://hz.lianjia.com/zufang/HZ2150175077436489728.html,2026-05-03 22:47:31,30.308194,120.083626
shenhua,整租·申瑞国际金座 2室1厅 北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,48.00,2室1厅,北,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ2148412271158624256.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,合租·浙港国际 3居室 北卧,合租,浙港国际 3居室 北卧,西湖区-申花-浙港国际,97.00,,,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2154891524234543104.html,2026-05-03 22:47:46,30.308194,120.083626
shenhua,整租·金地繁华里 3室2厅 南,整租,金地繁华里,拱墅区-申花-金地繁华里,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2157801669805473792.html,2026-05-03 22:47:46,30.321444,120.106391
shenhua,整租·爱尚里 1室0厅 南,整租,爱尚里,西湖区-申花-爱尚里,50.00,1室0厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2158781818722058240.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,合租·金茂悦 5居室 东南卧,合租,金茂悦 5居室 东南卧,拱墅区-申花-金茂悦,18.00,,,,1600,88.9,,,https://hz.lianjia.com/zufang/HZ2084227816722792448.html,2026-05-03 22:48:23,30.321444,120.106391
shenhua,整租·浙旅德信西宸 3室2厅 南,整租,浙旅德信西宸,拱墅区-申花-浙旅德信西宸,89.00,3室2厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2154159437554647040.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·资辉壹方汇 3室1厅 LOFT 西,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,48.00,3室1厅,,,3800,79.2,,,https://hz.lianjia.com/zufang/HZ2161455491346071552.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室2厅 南,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,44.45,2室2厅,南,,4200,94.5,,,https://hz.lianjia.com/zufang/HZ2087416107718672384.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·阮家桥公寓 2室2厅 南,整租,阮家桥公寓,拱墅区-申花-阮家桥公寓,68.00,2室2厅,南,,4000,58.8,,,https://hz.lianjia.com/zufang/HZ2160044022964420608.html,2026-05-03 22:47:54,30.310925,120.099543
