region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·凤玺云著府 4室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,109.00,4室2厅,南,,5400,49.5,,,https://hz.lianjia.com/zufang/HZ2109966624537706496.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2152367878140067840.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 2室2厅 西南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,30.00,2室2厅,西南,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2157397562301087744.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·锦绣时代中心 1室1厅 南,整租,锦绣时代中心,余杭区-老余杭-锦绣时代中心,35.00,1室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2154584908264112128.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,127.93,3室2厅,南/北,,2400,18.8,,,https://hz.lianjia.com/zufang/HZ2095191368941961216.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,合租·佳源未来府 3居室 东卧,合租,佳源未来府 3居室 东卧,余杭区-老余杭-佳源未来府,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2159489700929208320.html,2026-05-03 23:30:43,30.27303,119.94693
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,95.00,3室2厅,南,,4300,45.3,,,https://hz.lianjia.com/zufang/HZ2159580310734372864.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·金成紫辰花园 3室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,89.72,3室2厅,南,,3800,42.4,,,https://hz.lianjia.com/zufang/HZ2139604144434970624.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 2室1厅 南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,33.00,2室1厅,南,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2161684608653983744.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·中园花苑 3室2厅 南,整租,中园花苑,余杭区-老余杭-中园花苑,101.00,3室2厅,南,,2500,24.8,,,https://hz.lianjia.com/zufang/HZ2146815500187860992.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·西园·凤兴花园 3室2厅 东南/南,整租,西园·凤兴花园,余杭区-老余杭-西园,130.00,3室2厅,东南/南,,3150,24.2,,,https://hz.lianjia.com/zufang/HZ2146172891304034304.html,2026-05-03 23:30:50,30.265512,119.936465
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,135.00,3室2厅,南,,2900,21.5,,,https://hz.lianjia.com/zufang/HZ2062139621399068672.html,2026-05-03 23:30:43,30.27303,119.94693
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,133.00,3室2厅,南,,4000,30.1,,,https://hz.lianjia.com/zufang/HZ2122185116443738112.html,2026-05-03 23:30:43,30.27303,119.94693
laoyuhang,整租·世贸湖山帝景湾南苑 5室2厅 跃层 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,220.86,5室2厅,,,4300,19.5,,,https://hz.lianjia.com/zufang/HZ2075159441711300608.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·南湖丽景 3室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,110.00,3室2厅,南,,3200,29.1,,,https://hz.lianjia.com/zufang/HZ2161662110323441664.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·庭院深深 2室1厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.00,2室1厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2156316020904558592.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·同城印象北区 3室2厅 南/北,整租,同城印象北区,余杭区-老余杭-同城印象北区,88.61,3室2厅,南/北,,3200,36.1,,,https://hz.lianjia.com/zufang/HZ2161330954507911168.html,2026-05-03 23:30:43,30.27303,119.94693
laoyuhang,整租·西城时代家园 3室2厅 东南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,3室2厅,东南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2161689635544104960.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2144071909447303168.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2156948210633932800.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·南湖明筑花苑 3室2厅 南,整租,南湖明筑花苑,余杭区-老余杭-南湖明筑花苑,123.51,3室2厅,南,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2103679028899610624.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·福临花苑 3室2厅 南,整租,福临花苑,余杭区-老余杭-福临花苑,117.00,3室2厅,南,,2800,23.9,,,https://hz.lianjia.com/zufang/HZ2081337936606920704.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.62,2室2厅,南,,2400,26.8,,,https://hz.lianjia.com/zufang/HZ2155678478052098048.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·恒腾悦湖花苑 3室2厅 南,整租,恒腾悦湖花苑,余杭区-老余杭-恒腾悦湖花苑,130.45,3室2厅,南,,3500,26.8,,,https://hz.lianjia.com/zufang/HZ2158527836007170048.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 东,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,39.80,1室1厅,,,1750,44.0,,,https://hz.lianjia.com/zufang/HZ1893287613591191552.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 东,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,39.80,1室1厅,东,,1750,44.0,,,https://hz.lianjia.com/zufang/HZ1893287615780618240.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 1室1厅 北,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,10.00,1室1厅,北,,1250,125.0,,,https://hz.lianjia.com/zufang/HZ2075495929804226560.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 复式 东南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,39.49,1室1厅,,,1707,43.2,,,https://hz.lianjia.com/zufang/HZ1695315532422578176.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 南,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,1室1厅,南,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ1714630235187576832.html,2026-05-03 23:30:50,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,38.00,1室1厅,西,,1750,46.1,,,https://hz.lianjia.com/zufang/HZ1836786253115162624.html,2026-05-03 23:31:23,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 东南,整租,庭院深深,余杭区-老余杭-庭院深深,83.85,2室2厅,东南,,2500,29.8,,,https://hz.lianjia.com/zufang/HZ1860554136018223104.html,2026-05-03 23:31:23,30.3454,120.11569
