region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,整租·帝凯帝景园 3室2厅 南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,90.00,3室2厅,南,,2300,25.6,,,https://hz.lianjia.com/zufang/HZ2159650677020688384.html,2026-05-03 21:59:30,30.278135,120.622417
dajiangdong,整租·华鸿东潮云庭 3室2厅 西,整租,华鸿东潮云庭,钱塘区-大江东-华鸿东潮云庭,99.00,3室2厅,西,,3000,30.3,,,https://hz.lianjia.com/zufang/HZ2159610101160214528.html,2026-05-03 21:59:30,30.276515,120.485406
dajiangdong,合租·义府名苑 3居室 南/北卧,合租,义府名苑 3居室 南/北卧,钱塘区-大江东-义府名苑,15.00,,,,1900,126.7,,,https://hz.lianjia.com/zufang/HZ2159597858347548672.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,合租·义府名苑 3居室 南卧,合租,义府名苑 3居室 南卧,钱塘区-大江东-义府名苑,42.00,,,,1400,33.3,,,https://hz.lianjia.com/zufang/HZ2159633666639134720.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,整租·美郡园 3室1厅 南,整租,美郡园,钱塘区-大江东-美郡园,90.00,3室1厅,南,,2300,25.6,,,https://hz.lianjia.com/zufang/HZ2159625136439820288.html,2026-05-03 21:59:30,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园一区 3室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室2厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2159834561335263232.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室1厅,南,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2159852416432865280.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,整租·云帆未来社区 4室1厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,126.00,4室1厅,南,,3800,30.2,,,https://hz.lianjia.com/zufang/HZ2159884854441803776.html,2026-05-03 21:59:30,30.278135,120.622417
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,111.00,4室2厅,南,,3200,28.8,,,https://hz.lianjia.com/zufang/HZ2159874585216942080.html,2026-05-03 21:59:30,30.278135,120.622417
dajiangdong,整租·江东锦绣名座 2室2厅 南,整租,江东锦绣名座,钱塘区-大江东-江东锦绣名座,89.00,2室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2159927106237104128.html,2026-05-03 21:59:30,30.29159,120.45958
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2159923307049123840.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,整租·江东壹号 1室1厅 北,整租,江东壹号,钱塘区-大江东-江东壹号,50.00,1室1厅,北,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2159961475685285888.html,2026-05-03 21:59:30,30.29159,120.45958
dajiangdong,合租·宋都丽郡国际 2居室 北卧,合租,宋都丽郡国际 2居室 北卧,钱塘区-大江东-宋都丽郡国际,15.00,,,,500,33.3,,,https://hz.lianjia.com/zufang/HZ2159988024140627968.html,2026-05-03 21:59:30,30.340514,120.583903
dajiangdong,合租·融创港印中心 2居室 南卧,合租,融创港印中心 2居室 南卧,萧山区-大江东-融创港印中心,45.00,,,,1000,22.2,,,https://hz.lianjia.com/zufang/HZ2159984732320825344.html,2026-05-03 21:57:19,30.253031,120.477611
dajiangdong,整租·潮闻天下 4室2厅 南/北,整租,潮闻天下,钱塘区-大江东-潮闻天下,130.00,4室2厅,南/北,,2673,20.6,,,https://hz.lianjia.com/zufang/HZ1789216536557256704.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·江盛公寓 6室2厅 南,整租,江盛公寓,萧山区-大江东-江盛公寓,200.00,6室2厅,南,,3000,15.0,,,https://hz.lianjia.com/zufang/HZ1796851220552351744.html,2026-05-03 22:01:05,30.253031,120.477611
dajiangdong,整租·杭房悦东方 3室1厅 东南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,99.00,3室1厅,东南,,1200,12.1,,,https://hz.lianjia.com/zufang/HZ1798267817313697792.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·琅琴湾 2室1厅 南,整租,琅琴湾,钱塘区-大江东-琅琴湾,89.00,2室1厅,南,,1710,19.2,,,https://hz.lianjia.com/zufang/HZ1780871372902236160.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·阳光城兴耀花漾里 3室2厅 西南,整租,阳光城兴耀花漾里,钱塘区-大江东-阳光城兴耀花漾里,96.51,3室2厅,西南,,3300,34.2,,,https://hz.lianjia.com/zufang/HZ1774719532842090496.html,2026-05-03 22:01:05,30.29465,120.58956
dajiangdong,整租·江南明珠 1室1厅 东,整租,江南明珠,钱塘区-大江东-江南明珠,50.00,1室1厅,东,,1350,27.0,,,https://hz.lianjia.com/zufang/HZ1788853043849068544.html,2026-05-03 22:01:05,30.29159,120.45958
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,125.00,4室2厅,南,,2400,19.2,,,https://hz.lianjia.com/zufang/HZ1792771983528689664.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·紫瑞华庭 3室1厅 南,整租,紫瑞华庭,钱塘区-大江东-紫瑞华庭,120.00,3室1厅,南,,1500,12.5,,,https://hz.lianjia.com/zufang/HZ1813876428664471552.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,整租·靖江镇黎明苑 1室2厅 南,整租,靖江镇黎明苑,萧山区-大江东-靖江镇黎明苑,70.00,1室2厅,南,,1600,22.9,,,https://hz.lianjia.com/zufang/HZ2153815278478163968.html,2026-05-03 21:57:37,30.23152,120.46355
dajiangdong,整租·润东府 2室1厅 南,整租,润东府,钱塘区-大江东-润东府,60.00,2室1厅,南,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2153815215517466624.html,2026-05-03 21:57:37,30.278135,120.622417
dajiangdong,合租·东裕华庭 2居室 南卧,合租,东裕华庭 2居室 南卧,钱塘区-大江东-东裕华庭,62.00,,,,1800,29.0,,,https://hz.lianjia.com/zufang/HZ2153802279809974272.html,2026-05-03 21:57:37,30.349476,120.564831
dajiangdong,合租·潮听名苑 4居室 东/南卧,合租,潮听名苑 4居室 东/南卧,钱塘区-大江东-潮听名苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2153876704135741440.html,2026-05-03 21:57:37,30.312457,120.503399
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,116.00,4室2厅,南,,3000,25.9,,,https://hz.lianjia.com/zufang/HZ2154076860005220352.html,2026-05-03 21:57:37,30.278135,120.622417
dajiangdong,整租·龙湖江与城江与锦城 3室1厅 南,整租,龙湖江与城江与锦城,钱塘区-大江东-龙湖江与城江与锦城,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2154088922857078784.html,2026-05-03 21:57:37,30.30562,120.490413
dajiangdong,整租·东哲钱塘滙 1室1厅 南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,42.00,1室1厅,南,,1600,38.1,,,https://hz.lianjia.com/zufang/HZ2154098001331617792.html,2026-05-03 21:57:37,30.349476,120.564831
dajiangdong,合租·龙润城 2居室 东卧,合租,龙润城 2居室 东卧,钱塘区-大江东-龙润城,47.00,,,,1500,31.9,,,https://hz.lianjia.com/zufang/HZ2153879494060933120.html,2026-05-03 21:57:37,30.30562,120.490413
dajiangdong,整租·紫瑞华庭 3室2厅 南,整租,紫瑞华庭,钱塘区-大江东-紫瑞华庭,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2154167722651418624.html,2026-05-03 21:57:37,30.278135,120.622417
dajiangdong,合租·大业江东府 4居室 南/西卧,合租,大业江东府 4居室 南/西卧,钱塘区-大江东-大业江东府,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2154183121862393856.html,2026-05-03 21:57:37,30.305213,120.523471
dajiangdong,合租·大业江东府 4居室 南卧,合租,大业江东府 4居室 南卧,钱塘区-大江东-大业江东府,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2154204442017136640.html,2026-05-03 21:57:37,30.305213,120.523471
dajiangdong,合租·龙湖江与城江与珑府 9居室 南卧,合租,龙湖江与城江与珑府 9居室 南卧,钱塘区-大江东-龙湖江与城江与珑府,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2154150469545492480.html,2026-05-03 21:57:37,30.30562,120.490413
dajiangdong,整租·龙润城 4室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,122.00,4室2厅,南,,3200,26.2,,,https://hz.lianjia.com/zufang/HZ2154873974582935552.html,2026-05-03 21:57:37,30.30562,120.490413
dajiangdong,合租·潮听名苑 4居室 东南/西卧,合租,潮听名苑 4居室 东南/西卧,钱塘区-大江东-潮听名苑,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2154927818226532352.html,2026-05-03 21:57:37,30.329124,120.489931
dajiangdong,整租·旭辉东湖城 3室2厅 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2155152557146636288.html,2026-05-03 21:57:37,30.278135,120.622417
dajiangdong,整租·兴耀星悦湾 3室2厅 南,整租,兴耀星悦湾,萧山区-大江东-兴耀星悦湾,86.00,3室2厅,南,,2700,31.4,,,https://hz.lianjia.com/zufang/HZ2155286672680419328.html,2026-05-03 21:58:08,30.253031,120.477611
dajiangdong,合租·潮听名苑 1居室 北卧,合租,潮听名苑 1居室 北卧,钱塘区-大江东-潮听名苑,29.00,,,,1500,51.7,,,https://hz.lianjia.com/zufang/HZ2155502056188674048.html,2026-05-03 21:58:08,30.340514,120.583903
dajiangdong,整租·向涛名苑 2室2厅 南,整租,向涛名苑,钱塘区-大江东-向涛名苑,70.00,2室2厅,南,,2413,34.5,,,https://hz.lianjia.com/zufang/HZ2155522075077378048.html,2026-05-03 21:58:08,30.2783,120.53878
dajiangdong,整租·蓬悦嘉园一区 3室1厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室1厅,南,,2950,32.8,,,https://hz.lianjia.com/zufang/HZ2155272358842073088.html,2026-05-03 21:58:08,30.281125,120.517382
dajiangdong,整租·镇南路888号 2室1厅 东,整租,镇南路888号,钱塘区-大江东-镇南路,70.00,2室1厅,东,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2155504068095639552.html,2026-05-03 21:58:08,30.296325,120.46278
dajiangdong,整租·蓬悦嘉园一区 2室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,70.00,2室2厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2155538870744121344.html,2026-05-03 21:58:08,30.281125,120.517382
dajiangdong,合租·蓬悦嘉园一区 2居室 南/北卧,合租,蓬悦嘉园一区 2居室 南/北卧,钱塘区-大江东-蓬悦嘉园一区,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2155585845342502912.html,2026-05-03 21:58:08,30.281125,120.517382
dajiangdong,合租·蓬悦嘉园一区 3居室 南卧,合租,蓬悦嘉园一区 3居室 南卧,钱塘区-大江东-蓬悦嘉园一区,45.00,,,,1650,36.7,,,https://hz.lianjia.com/zufang/HZ2155579098619969536.html,2026-05-03 21:58:08,30.281125,120.517382
dajiangdong,整租·大业江东府 3室2厅 南,整租,大业江东府,钱塘区-大江东-大业江东府,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2155600592297263104.html,2026-05-03 21:58:08,30.305213,120.523471
dajiangdong,整租·德信空港城 2室2厅 LOFT 东南/南,整租,德信空港城,萧山区-大江东-德信空港城,40.00,2室2厅,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2155604555943903232.html,2026-05-03 21:58:08,30.253031,120.477611
dajiangdong,整租·江曜景庭 2室1厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2155616548318871552.html,2026-05-03 21:58:08,30.29159,120.45958
dajiangdong,整租·前新福苑 3室1厅 南,整租,前新福苑,钱塘区-大江东-前新福苑,90.00,3室1厅,南,,2100,23.3,,,https://hz.lianjia.com/zufang/HZ2155622000565944320.html,2026-05-03 21:58:08,30.278135,120.622417
dajiangdong,整租·滨江新希望新城海名雅园 3室2厅 南,整租,滨江新希望新城海名雅园,钱塘区-大江东-滨江新希望新城海名雅园,93.00,3室2厅,南,,2900,31.2,,,https://hz.lianjia.com/zufang/HZ2155608146846941184.html,2026-05-03 21:58:08,30.278135,120.622417
dajiangdong,整租·江盛江南岸 3室2厅 南,整租,江盛江南岸,钱塘区-大江东-江盛江南岸,100.00,3室2厅,南,,2400,24.0,,,https://hz.lianjia.com/zufang/HZ2156220239296069632.html,2026-05-03 21:58:08,30.29159,120.45958
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,98.00,3室2厅,南,,2000,20.4,,,https://hz.lianjia.com/zufang/HZ2160680690289475584.html,2026-05-03 22:00:05,30.30562,120.490413
dajiangdong,整租·德信大江源著 3室2厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2160689851710570496.html,2026-05-03 22:00:05,30.278135,120.622417
dajiangdong,整租·京明凤凰家园 3室2厅 南,整租,京明凤凰家园,萧山区-大江东-京明凤凰家园,136.00,3室2厅,南,,2500,18.4,,,https://hz.lianjia.com/zufang/HZ2160693796071800832.html,2026-05-03 22:00:56,30.253031,120.477611
dajiangdong,整租·龙润城 5室1厅 南,整租,龙润城,钱塘区-大江东-龙润城,210.00,5室1厅,南,,4000,19.0,,,https://hz.lianjia.com/zufang/HZ2160727917569507328.html,2026-05-03 22:00:56,30.30562,120.490413
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,98.00,3室2厅,南,,2700,27.6,,,https://hz.lianjia.com/zufang/HZ2160723966111514624.html,2026-05-03 22:00:56,30.30562,120.490413
dajiangdong,整租·天空之城 3室2厅 南,整租,天空之城,萧山区-大江东-天空之城,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2160739956325089280.html,2026-05-03 22:00:56,30.253031,120.477611
dajiangdong,合租·蓬悦嘉园一区 3居室 南/北卧,合租,蓬悦嘉园一区 3居室 南/北卧,钱塘区-大江东-蓬悦嘉园一区,50.00,,,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2160753395399393280.html,2026-05-03 22:00:56,30.281125,120.517382
dajiangdong,整租·德意空港国际 3室2厅 南,整租,德意空港国际,萧山区-大江东-德意空港国际,118.00,3室2厅,南,,2400,20.3,,,https://hz.lianjia.com/zufang/HZ2160696884908261376.html,2026-05-03 22:00:56,30.253031,120.477611
dajiangdong,整租·杭房悦东方 4室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,139.00,4室2厅,南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2160715197893836800.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,整租·龙湖江与城江与锦城 3室2厅 南,整租,龙湖江与城江与锦城,钱塘区-大江东-龙湖江与城江与锦城,90.16,3室2厅,南,,3200,35.5,,,https://hz.lianjia.com/zufang/HZ2160935692274761728.html,2026-05-03 22:00:56,30.30562,120.490413
dajiangdong,整租·滨江华成大江之星 3室2厅 南,整租,滨江华成大江之星,钱塘区-大江东-滨江华成大江之星,116.00,3室2厅,南,,3000,25.9,,,https://hz.lianjia.com/zufang/HZ2160938525887823872.html,2026-05-03 22:00:56,30.278135,120.622417
dajiangdong,合租·龙润城 1居室 东北卧,合租,龙润城 1居室 东北卧,钱塘区-大江东-龙润城,47.00,,,,1700,36.2,,,https://hz.lianjia.com/zufang/HZ2160971641394298880.html,2026-05-03 22:00:56,30.30562,120.490413
dajiangdong,合租·德信大江源著 4居室 北卧,合租,德信大江源著 4居室 北卧,钱塘区-大江东-德信大江源著,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2160966096901898240.html,2026-05-03 22:00:56,30.340514,120.583903
dajiangdong,合租·云上澜苑 1居室 南卧,合租,云上澜苑 1居室 南卧,钱塘区-大江东-云上澜苑,40.00,,,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2160993746831802368.html,2026-05-03 21:58:20,30.312457,120.503399
dajiangdong,合租·蓬悦嘉园二区 4居室 南卧,合租,蓬悦嘉园二区 4居室 南卧,钱塘区-大江东-蓬悦嘉园二区,65.00,,,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2161001330741608448.html,2026-05-03 21:58:20,30.281125,120.517382
dajiangdong,合租·蓬悦嘉园二区 3居室 南卧,合租,蓬悦嘉园二区 3居室 南卧,钱塘区-大江东-蓬悦嘉园二区,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2161014167929094144.html,2026-05-03 22:00:05,30.281125,120.517382
dajiangdong,合租·蓬悦嘉园二区 4居室 北卧,合租,蓬悦嘉园二区 4居室 北卧,钱塘区-大江东-蓬悦嘉园二区,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2161018024193163264.html,2026-05-03 22:00:05,30.281125,120.517382
dajiangdong,整租·东江公寓 4室2厅 东南/南/西南,整租,东江公寓,钱塘区-大江东-东江公寓,120.00,4室2厅,东南/南/西南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2161034401977204736.html,2026-05-03 21:58:20,30.318568,120.550269
dajiangdong,整租·云上澜苑 2室1厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,70.00,2室1厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2161031298624258048.html,2026-05-03 21:58:20,30.278135,120.622417
dajiangdong,整租·宋都丽郡国际 3室2厅 南,整租,宋都丽郡国际,钱塘区-大江东-宋都丽郡国际,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2161032356666802176.html,2026-05-03 21:58:20,30.278135,120.622417
dajiangdong,整租·江曜景庭 2室1厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,70.00,2室1厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2161037964832931840.html,2026-05-03 21:58:20,30.29159,120.45958
dajiangdong,整租·商贸公寓 3室1厅 南,整租,商贸公寓,钱塘区-大江东-商贸公寓,75.00,3室1厅,南,,1800,24.0,,,https://hz.lianjia.com/zufang/HZ2160963768002019328.html,2026-05-03 21:58:20,30.278135,120.622417
dajiangdong,整租·云上澜苑 3室2厅 东,整租,云上澜苑,钱塘区-大江东-云上澜苑,120.00,3室2厅,东,,3200,26.7,,,https://hz.lianjia.com/zufang/HZ2160978391598104576.html,2026-05-03 21:58:20,30.278135,120.622417
dajiangdong,合租·潮上云临南苑 2居室 北/东北卧,合租,潮上云临南苑 2居室 北/东北卧,萧山区-大江东-潮上云临南苑,70.00,,,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2160988088438882304.html,2026-05-03 21:58:20,30.253031,120.477611
dajiangdong,合租·潮上云临南苑 2居室 南卧,合租,潮上云临南苑 2居室 南卧,萧山区-大江东-潮上云临南苑,70.00,,,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2160988061813440512.html,2026-05-03 21:58:20,30.253031,120.477611
dajiangdong,合租·蓬悦嘉园二区 3居室 东卧,合租,蓬悦嘉园二区 3居室 东卧,钱塘区-大江东-蓬悦嘉园二区,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2161013407023628288.html,2026-05-03 21:58:20,30.281125,120.517382
dajiangdong,合租·蓬悦嘉园二区 3居室 南卧,合租,蓬悦嘉园二区 3居室 南卧,钱塘区-大江东-蓬悦嘉园二区,40.00,,,,1650,41.2,,,https://hz.lianjia.com/zufang/HZ2161014951076954112.html,2026-05-03 21:58:20,30.281125,120.517382
dajiangdong,整租·宋都新宸悦府 3室2厅 南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,89.00,3室2厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2161030434031403008.html,2026-05-03 21:58:20,30.278135,120.622417
dajiangdong,合租·潮听名苑 2居室 南卧,合租,潮听名苑 2居室 南卧,钱塘区-大江东-潮听名苑,45.00,,,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2161059150090469376.html,2026-05-03 21:58:20,30.312457,120.503399
