region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·景瑞阳光城春暖花都 4室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,210.00,4室2厅,南,,8500,40.5,,,https://hz.lianjia.com/zufang/HZ2149860794890715136.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,合租·顺达花苑东区 1居室 北卧,合租,顺达花苑东区 1居室 北卧,临平区-东湖-顺达花苑东区,20.00,,,,1399,70.0,,,https://hz.lianjia.com/zufang/HZ2150169457094295552.html,2026-05-03 21:08:20,30.435421,120.275407
donghu6,合租·顺达花苑东区 2居室 南卧,合租,顺达花苑东区 2居室 南卧,临平区-东湖-顺达花苑东区,30.00,,,,1399,46.6,,,https://hz.lianjia.com/zufang/HZ2150176900146790400.html,2026-05-03 21:08:20,30.435201,120.274888
donghu6,整租·东晖龙悦湾 3室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,127.00,3室2厅,南,,3300,26.0,,,https://hz.lianjia.com/zufang/HZ2150166452588511232.html,2026-05-03 21:08:20,30.382434,120.311875
donghu6,整租·环桥花苑一期 3室2厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2150167758040465408.html,2026-05-03 21:08:20,30.424473,120.269424
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2156648122539835392.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南/西/北,整租,金都夏宫,临平区-东湖-金都夏宫,87.55,3室2厅,南/西/北,,1500,17.1,,,https://hz.lianjia.com/zufang/HZ2156686897840128000.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,134.00,3室2厅,南,,3300,24.6,,,https://hz.lianjia.com/zufang/HZ2156777008095297536.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2156746519594663936.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室1厅 北,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,49.55,1室1厅,北,,1600,32.3,,,https://hz.lianjia.com/zufang/HZ2156974261976170496.html,2026-05-03 21:10:37,30.382434,120.311875
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,87.55,3室2厅,南,,1900,21.7,,,https://hz.lianjia.com/zufang/HZ1951214452309229568.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·春和闻莺院 6室3厅 跃层 南,整租,春和闻莺院,临平区-东湖-春和闻莺院,177.00,6室3厅,,,5000,28.2,,,https://hz.lianjia.com/zufang/HZ1951593872912023552.html,2026-05-03 21:08:24,30.440822,120.29803
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,140.00,3室2厅,南,,2000,14.3,,,https://hz.lianjia.com/zufang/HZ1953764131995648000.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,合租·合丰花苑北区 2居室 南卧,合租,合丰花苑北区 2居室 南卧,临平区-东湖-合丰花苑北区,30.00,,,,808,26.9,,,https://hz.lianjia.com/zufang/HZ1953440464929554432.html,2026-05-03 21:08:24,30.440117,120.280188
donghu6,整租·望梅路588号 3室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,112.00,3室2厅,南,,1769,15.8,,,https://hz.lianjia.com/zufang/HZ1954396060302442496.html,2026-05-03 21:08:24,30.427017,120.254763
donghu6,合租·海珀雅苑 3居室 南卧,合租,海珀雅苑 3居室 南卧,临平区-东湖-海珀雅苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ1950782675329482752.html,2026-05-03 21:08:24,30.40795,120.30869
donghu6,整租·东晖龙悦湾 4室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,133.00,4室2厅,南,,1700,12.8,,,https://hz.lianjia.com/zufang/HZ1954471759369469952.html,2026-05-03 21:08:24,30.382434,120.311875
donghu6,整租·欣苑 3室2厅 南,整租,欣苑,临平区-东湖-欣苑,138.00,3室2厅,南,,4200,30.4,,,https://hz.lianjia.com/zufang/HZ1955586627594092544.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·金世纪红枫苑 2室2厅 跃层 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,95.00,2室2厅,,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ1960626091848630272.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·金世纪红枫苑 4室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,100.00,4室2厅,南,,2300,23.0,,,https://hz.lianjia.com/zufang/HZ1955584633512919040.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·望梅华庭 4室2厅 南,整租,望梅华庭,临平区-东湖-望梅华庭,150.00,4室2厅,南,,3500,23.3,,,https://hz.lianjia.com/zufang/HZ1962728361167945728.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·金都夏宫 2室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,82.70,2室2厅,南,,1550,18.7,,,https://hz.lianjia.com/zufang/HZ2000873852955000832.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·春和闻莺院 4室2厅 南,整租,春和闻莺院,临平区-东湖-春和闻莺院,177.00,4室2厅,南,,6000,33.9,,,https://hz.lianjia.com/zufang/HZ2852787897542131712.html,2026-05-03 21:08:24,30.440822,120.29803
donghu6,整租·香岸华庭 4室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,149.17,4室2厅,南,,4200,28.2,,,https://hz.lianjia.com/zufang/HZ2872497508318453760.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,40.00,2室1厅,南,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ1606280428015058944.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·海珀华庭 4室2厅 南,整租,海珀华庭,临平区-东湖-海珀华庭,200.00,4室2厅,南,,5000,25.0,,,https://hz.lianjia.com/zufang/HZ1611683468020809728.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·望梅华庭 6室2厅 南,整租,望梅华庭,临平区-东湖-望梅华庭,151.00,6室2厅,南,,3000,19.9,,,https://hz.lianjia.com/zufang/HZ1626178967851499520.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,89.50,3室2厅,南,,2200,24.6,,,https://hz.lianjia.com/zufang/HZ1720420207828140032.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·谛都科技城 1室1厅 东,整租,谛都科技城,临平区-东湖-谛都科技城,102.80,1室1厅,东,,5000,48.6,,,https://hz.lianjia.com/zufang/HZ1686318554216923136.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·春和闻莺院 4室2厅 南,整租,春和闻莺院,临平区-东湖-春和闻莺院,178.00,4室2厅,南,,5500,30.9,,,https://hz.lianjia.com/zufang/HZ1709120751212167168.html,2026-05-03 21:08:24,30.440822,120.29803
donghu6,整租·东港花苑 3室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ1742850815904710656.html,2026-05-03 21:08:24,30.382434,120.311875
donghu6,整租·伊世纪城市花园 4室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,160.00,4室2厅,南,,4200,26.2,,,https://hz.lianjia.com/zufang/HZ1749701760642973696.html,2026-05-03 21:08:24,30.422602,120.300906
donghu6,整租·杭栢城 4室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,120.00,4室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2114310603727175680.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 1室1厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,50.00,1室1厅,南,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2114239184934797312.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·金都夏宫 3室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.29,3室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2114287562141990912.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,140.00,3室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2115411380998766592.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,140.00,3室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2115418413206601728.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 3室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,150.00,3室2厅,南,,3600,24.0,,,https://hz.lianjia.com/zufang/HZ2114942319177236480.html,2026-05-03 21:08:34,30.428897,120.265555
donghu6,合租·环桥花苑二期 3居室 北卧,合租,环桥花苑二期 3居室 北卧,临平区-东湖-环桥花苑二期,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2115386628850581504.html,2026-05-03 21:08:34,30.426182,120.265065
donghu6,合租·环桥花苑二期 3居室 北卧,合租,环桥花苑二期 3居室 北卧,临平区-东湖-环桥花苑二期,50.00,,,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2115386905662062592.html,2026-05-03 21:08:34,30.426182,120.265065
donghu6,整租·御清城 4室2厅 南,整租,御清城,临平区-东湖-御清城,138.00,4室2厅,南,,3300,23.9,,,https://hz.lianjia.com/zufang/HZ2116377998151122944.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·蓝江晶品阁 3室2厅 南,整租,蓝江晶品阁,临平区-东湖-蓝江晶品阁,86.00,3室2厅,南,,2300,26.7,,,https://hz.lianjia.com/zufang/HZ2116431490572091392.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2115710933182447616.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·北沙西路6-1号 3室2厅 南,整租,北沙西路6-1号,临平区-东湖-北沙西路,150.00,3室2厅,南,,2600,17.3,,,https://hz.lianjia.com/zufang/HZ2115674769981440000.html,2026-05-03 21:08:34,30.441653,120.296394
donghu6,整租·绿城蓝庭西区 4室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,139.00,4室2厅,南,,2500,18.0,,,https://hz.lianjia.com/zufang/HZ2116059946700242944.html,2026-05-03 21:08:34,30.429,120.26344
donghu6,整租·绿城蓝庭东区 4室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,169.78,4室2厅,南,,2900,17.1,,,https://hz.lianjia.com/zufang/HZ2116492141906624512.html,2026-05-03 21:08:34,30.428897,120.265555
donghu6,整租·树兰书香名邸 2室2厅 南,整租,树兰书香名邸,临平区-东湖-树兰书香名邸,93.00,2室2厅,南,,2200,23.7,,,https://hz.lianjia.com/zufang/HZ2117170964268580864.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·金都夏宫 3室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.79,3室1厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2117172557336543232.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·荷田相寓 3室2厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2117127031865999360.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·德雅金座 1室1厅 南,整租,德雅金座,临平区-东湖-德雅金座,110.00,1室1厅,南,,3200,29.1,,,https://hz.lianjia.com/zufang/HZ2117095300635033600.html,2026-05-03 21:08:29,30.320052,120.288063
donghu6,合租·逸都花苑 3居室 北卧,合租,逸都花苑 3居室 北卧,临平区-东湖-逸都花苑,20.00,,,,700,35.0,,,https://hz.lianjia.com/zufang/HZ2117555484104851456.html,2026-05-03 21:08:29,30.44051,120.29832
donghu6,合租·时代悦章府 6居室 南卧,合租,时代悦章府 6居室 南卧,临平区-东湖-时代悦章府,80.00,,,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2118236366167867392.html,2026-05-03 21:08:29,30.40795,120.30869
donghu6,合租·结网嘉苑东区 1居室 南卧,合租,结网嘉苑东区 1居室 南卧,临平区-东湖-结网嘉苑东区,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2118190278983548928.html,2026-05-03 21:08:29,30.443081,120.271045
donghu6,整租·临品臻悦府 2室1厅 南,整租,临品臻悦府,临平区-东湖-临品臻悦府,80.00,2室1厅,南,,1500,18.8,,,https://hz.lianjia.com/zufang/HZ2118576806394068992.html,2026-05-03 21:08:29,30.385883,120.308652
donghu6,整租·望梅路588号 3室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,112.00,3室2厅,南,,2200,19.6,,,https://hz.lianjia.com/zufang/HZ2118639389021044736.html,2026-05-03 21:08:29,30.427017,120.254763
donghu6,整租·逸都花苑 4室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,138.00,4室2厅,南,,2500,18.1,,,https://hz.lianjia.com/zufang/HZ2118680155260977152.html,2026-05-03 21:08:29,30.422602,120.300906
donghu6,整租·五洋东湖春天 3室1厅 南,整租,五洋东湖春天,临平区-东湖-五洋东湖春天,135.35,3室1厅,南,,2300,17.0,,,https://hz.lianjia.com/zufang/HZ2118988371924615168.html,2026-05-03 21:08:29,30.436884,120.245169
donghu6,整租·绿城蓝庭西区 2室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,86.00,2室2厅,南,,1800,20.9,,,https://hz.lianjia.com/zufang/HZ2118936182963306496.html,2026-05-03 21:08:29,30.429,120.26344
donghu6,合租·东湖云杉郡 4居室 东北卧,合租,东湖云杉郡 4居室 东北卧,临平区-东湖-东湖云杉郡,37.50,,,,1200,32.0,,,https://hz.lianjia.com/zufang/HZ2119365477221269504.html,2026-05-03 21:08:29,30.382434,120.311875
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2111119578997194752.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·格之林花园 3室2厅 错层 南,整租,格之林花园,临平区-东湖-格之林花园,108.00,3室2厅,,,2600,24.1,,,https://hz.lianjia.com/zufang/HZ2111314894354644992.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,合租·东湖云杉郡 2居室 南卧,合租,东湖云杉郡 2居室 南卧,临平区-东湖-东湖云杉郡,45.00,,,,1200,26.7,,,https://hz.lianjia.com/zufang/HZ2111340711939932160.html,2026-05-03 21:08:34,30.382434,120.311875
donghu6,整租·东晖龙悦湾 3室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,109.00,3室2厅,南,,2500,22.9,,,https://hz.lianjia.com/zufang/HZ2112461782827139072.html,2026-05-03 21:08:34,30.382434,120.311875
donghu6,整租·东晖龙悦湾 4室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,134.00,4室2厅,南,,3500,26.1,,,https://hz.lianjia.com/zufang/HZ2111668970716135424.html,2026-05-03 21:08:34,30.382434,120.311875
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,138.00,3室2厅,南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2111344470740959232.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 1室1厅 南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,42.00,1室1厅,南,,1200,28.6,,,https://hz.lianjia.com/zufang/HZ2111816332923109376.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,合租·顺达花苑东区 2居室 北卧,合租,顺达花苑东区 2居室 北卧,临平区-东湖-顺达花苑东区,16.00,,,,960,60.0,,,https://hz.lianjia.com/zufang/HZ2112846091576672256.html,2026-05-03 21:08:34,30.435201,120.274888
donghu6,整租·璞云府 3室2厅 南,整租,璞云府,临平区-东湖-璞云府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2113231245969195008.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·月荷嘉苑 4室1厅 南,整租,月荷嘉苑,临平区-东湖-月荷嘉苑,115.00,4室1厅,南,,2800,24.3,,,https://hz.lianjia.com/zufang/HZ2113257617085169664.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·东港花苑 4室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,156.00,4室2厅,南,,3200,20.5,,,https://hz.lianjia.com/zufang/HZ2114589706032250880.html,2026-05-03 21:08:34,30.382434,120.311875
donghu6,整租·朗诗枫荟 1室1厅 复式 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2154561044247216128.html,2026-05-03 21:09:20,30.422602,120.300906
donghu6,整租·伊世纪城市花园 3室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,134.34,3室2厅,南,,3300,24.6,,,https://hz.lianjia.com/zufang/HZ2154805352854454272.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,118.00,3室2厅,南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2154768309378088960.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2154867228997058560.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,87.00,3室2厅,南,,3400,39.1,,,https://hz.lianjia.com/zufang/HZ2154883394637398016.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 3室2厅 南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,56.00,3室2厅,南,,2800,50.0,,,https://hz.lianjia.com/zufang/HZ2155161039178563584.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·众安理想湾 5室2厅 跃层 南,整租,众安理想湾,临平区-东湖-众安理想湾,253.00,5室2厅,,,6900,27.3,,,https://hz.lianjia.com/zufang/HZ2155182747461615616.html,2026-05-03 21:08:40,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,91.78,2室2厅,南,,2600,28.3,,,https://hz.lianjia.com/zufang/HZ2158204034912092160.html,2026-05-03 21:10:37,30.428897,120.265555
donghu6,合租·东港花苑 2居室 东北卧,合租,东港花苑 2居室 东北卧,临平区-东湖-东港花苑,50.00,,,,1750,35.0,,,https://hz.lianjia.com/zufang/HZ2158446462537564160.html,2026-05-03 21:11:15,30.382434,120.311875
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,88.00,3室2厅,南,,2300,26.1,,,https://hz.lianjia.com/zufang/HZ2158481715872399360.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,94.00,3室2厅,南,,3500,37.2,,,https://hz.lianjia.com/zufang/HZ2158485376220528640.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·临城花苑 2室1厅 南,整租,临城花苑,临平区-东湖-临城花苑,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2158521775858647040.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·临品臻悦府 3室2厅 南,整租,临品臻悦府,临平区-东湖-临品臻悦府,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2158522135297916928.html,2026-05-03 21:08:40,30.385883,120.308652
