region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室1厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,68.00,1室1厅,南,,4100,60.3,,,https://hz.lianjia.com/zufang/HZ2155695697251270656.html,2026-05-04 00:52:32,30.19986,120.26327
xiaoshanxinchengqu,整租·悦潮府 3室2厅 南,整租,悦潮府,萧山区-萧山新城区-悦潮府,98.00,3室2厅,南,,6300,64.3,,,https://hz.lianjia.com/zufang/HZ2155867645671374848.html,2026-05-04 00:52:32,30.204211,120.274966
xiaoshanxinchengqu,合租·德鸿公寓 5居室 南卧,合租,德鸿公寓 5居室 南卧,萧山区-萧山新城区-德鸿公寓,12.00,,,,1200,100.0,,,https://hz.lianjia.com/zufang/HZ2155895967574917120.html,2026-05-04 00:52:32,30.191335,120.250403
xiaoshanxinchengqu,合租·中栋国际 4居室 南卧,合租,中栋国际 4居室 南卧,萧山区-萧山新城区-中栋国际,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2158920977801543680.html,2026-05-04 00:48:05,30.198155,120.231703
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 2室1厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,81.00,2室1厅,南,,6000,74.1,,,https://hz.lianjia.com/zufang/HZ2159130378583932928.html,2026-05-04 00:48:05,30.17767,120.3043
xiaoshanxinchengqu,合租·金珺澜庭一区 4居室 南卧,合租,金珺澜庭一区 4居室 南卧,萧山区-萧山新城区-金珺澜庭一区,60.00,,,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2159147474151800832.html,2026-05-04 00:47:34,30.212004,120.25685
xiaoshanxinchengqu,合租·新越锦粼府 3居室 北卧,合租,新越锦粼府 3居室 北卧,萧山区-萧山新城区-新越锦粼府,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2159166010593116160.html,2026-05-04 00:47:34,30.196523,120.284003
xiaoshanxinchengqu,合租·新越锦粼府 3居室 南卧,合租,新越锦粼府 3居室 南卧,萧山区-萧山新城区-新越锦粼府,16.60,,,,1100,66.3,,,https://hz.lianjia.com/zufang/HZ2159166009330630656.html,2026-05-04 00:47:34,30.196523,120.284003
xiaoshanxinchengqu,整租·塘湾名苑 3室1厅 南,整租,塘湾名苑,萧山区-萧山新城区-塘湾名苑,90.00,3室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2159153839851175936.html,2026-05-04 00:47:34,30.187919,120.275579
xiaoshanxinchengqu,整租·云章映月华庭 3室2厅 南/北,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,89.00,3室2厅,南/北,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2159193657545064448.html,2026-05-04 00:47:34,30.19558,120.247518
xiaoshanxinchengqu,合租·德信君宸 3居室 东卧,合租,德信君宸 3居室 东卧,萧山区-萧山新城区-德信君宸,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2159269326639595520.html,2026-05-04 00:47:34,30.199645,120.24809
xiaoshanxinchengqu,合租·大成名座 3居室 东卧,合租,大成名座 3居室 东卧,萧山区-萧山新城区-大成名座,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2159482803039764480.html,2026-05-04 00:48:36,30.208755,120.265009
xiaoshanxinchengqu,整租·城北尚博苑一区 3室1厅 南,整租,城北尚博苑一区,萧山区-萧山新城区-城北尚博苑一区,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2159259500278710272.html,2026-05-04 00:48:36,30.192027,120.269957
xiaoshanxinchengqu,整租·中栋国际 1室1厅 北,整租,中栋国际,萧山区-萧山新城区-中栋国际,50.00,1室1厅,北,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2159273009951539200.html,2026-05-04 00:48:36,30.198155,120.231703
xiaoshanxinchengqu,合租·天汇园 1居室 南卧,合租,天汇园 1居室 南卧,萧山区-萧山新城区-天汇园,20.00,,,,2180,109.0,,,https://hz.lianjia.com/zufang/HZ2159486523492270080.html,2026-05-04 00:48:36,30.18454,120.251287
xiaoshanxinchengqu,整租·都市广厦 4室2厅 南,整租,都市广厦,萧山区-萧山新城区-都市广厦,140.00,4室2厅,南,,5600,40.0,,,https://hz.lianjia.com/zufang/HZ2159515215614443520.html,2026-05-04 00:48:36,30.188269,120.254799
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,156.00,4室2厅,南,,13000,83.3,,,https://hz.lianjia.com/zufang/HZ2159527339698946048.html,2026-05-04 00:48:36,30.1997,120.306288
xiaoshanxinchengqu,整租·旭辉东原国滨府 1室2厅 跃层 南,整租,旭辉东原国滨府,萧山区-萧山新城区-旭辉东原国滨府,60.00,1室2厅,,,5000,83.3,,,https://hz.lianjia.com/zufang/HZ2159558221503660032.html,2026-05-04 00:48:36,30.168873,120.304001
xiaoshanxinchengqu,整租·丰润家园 2室1厅 南,整租,丰润家园,萧山区-萧山新城区-丰润家园,80.00,2室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2159573763069313024.html,2026-05-04 00:48:36,30.1894,120.247247
xiaoshanxinchengqu,整租·澜颂奥府 4室1厅 南,整租,澜颂奥府,萧山区-萧山新城区-澜颂奥府,89.00,4室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2159926202628833280.html,2026-05-04 00:51:33,30.20088,120.2362
xiaoshanxinchengqu,整租·中誉万豪广场 1室1厅 南,整租,中誉万豪广场,萧山区-萧山新城区-中誉万豪广场,66.00,1室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2159921301697855488.html,2026-05-04 00:51:33,30.20859,120.26291
xiaoshanxinchengqu,整租·中旅名门府 4室2厅 南,整租,中旅名门府,萧山区-萧山新城区-中旅名门府,125.00,4室2厅,南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2160233793816887296.html,2026-05-04 00:48:36,30.195407,120.275284
xiaoshanxinchengqu,整租·明华花园 2室2厅 南,整租,明华花园,萧山区-萧山新城区-明华花园,110.00,2室2厅,南,,3500,31.8,,,https://hz.lianjia.com/zufang/HZ2160304392408924160.html,2026-05-04 00:48:36,30.205128,120.281722
xiaoshanxinchengqu,整租·绿都百瑞广场 1室1厅 东,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,40.00,1室1厅,东,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2158465621375844352.html,2026-05-04 00:48:05,30.20613,120.2621
xiaoshanxinchengqu,整租·中海璞翠云集 4室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,156.00,4室2厅,南,,15500,99.4,,,https://hz.lianjia.com/zufang/HZ2158472895653740544.html,2026-05-04 00:48:05,30.1997,120.306288
xiaoshanxinchengqu,整租·宁安大厦 1室1厅 东,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,59.62,1室1厅,东,,3100,52.0,,,https://hz.lianjia.com/zufang/HZ2158499046967214080.html,2026-05-04 00:48:05,30.206,120.26425
xiaoshanxinchengqu,整租·滨江新城东方名府 4室2厅 东/南,整租,滨江新城东方名府,萧山区-萧山新城区-滨江新城东方名府,126.45,4室2厅,东/南,,9700,76.7,,,https://hz.lianjia.com/zufang/HZ2158523021332054016.html,2026-05-04 00:48:05,30.159868,120.302734
xiaoshanxinchengqu,合租·德信君宸 4居室 东卧,合租,德信君宸 4居室 东卧,萧山区-萧山新城区-德信君宸,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2158512173175799808.html,2026-05-04 00:48:05,30.200066,120.249311
xiaoshanxinchengqu,合租·中国铁建青秀城 4居室 南卧,合租,中国铁建青秀城 4居室 南卧,萧山区-萧山新城区-中国铁建青秀城,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2158515748685742080.html,2026-05-04 00:48:05,30.19519,120.30631
xiaoshanxinchengqu,整租·德意中兴广场 4室2厅 南,整租,德意中兴广场,萧山区-萧山新城区-德意中兴广场,149.00,4室2厅,南,,6800,45.6,,,https://hz.lianjia.com/zufang/HZ2158553892227383296.html,2026-05-04 00:48:05,30.20723,120.26292
xiaoshanxinchengqu,整租·荣星君佳园 2室1厅 南,整租,荣星君佳园,萧山区-萧山新城区-荣星君佳园,90.00,2室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2158574763939725312.html,2026-05-04 00:48:05,30.189279,120.235542
xiaoshanxinchengqu,整租·中旅名门府 4室2厅 南,整租,中旅名门府,萧山区-萧山新城区-中旅名门府,142.00,4室2厅,南,,8200,57.7,,,https://hz.lianjia.com/zufang/HZ2158561993223569408.html,2026-05-04 00:48:05,30.195407,120.275284
xiaoshanxinchengqu,整租·中海璞翠云集 3室2厅 南,整租,中海璞翠云集,萧山区-萧山新城区-中海璞翠云集,110.00,3室2厅,南,,8500,77.3,,,https://hz.lianjia.com/zufang/HZ2158798024287977472.html,2026-05-04 00:48:05,30.1997,120.306288
xiaoshanxinchengqu,合租·金珺澜庭一区 4居室 南卧,合租,金珺澜庭一区 4居室 南卧,萧山区-萧山新城区-金珺澜庭一区,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2158820909719224320.html,2026-05-04 00:48:05,30.212004,120.25685
xiaoshanxinchengqu,合租·塘湾名苑 4居室 南卧,合租,塘湾名苑 4居室 南卧,萧山区-萧山新城区-塘湾名苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2158820057625395200.html,2026-05-04 00:48:05,30.188812,120.273898
xiaoshanxinchengqu,整租·中国铁建江南国际城 3室1厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,89.00,3室1厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2158754163817709568.html,2026-05-04 00:48:05,30.19519,120.30631
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 东,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,东,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2158865903406546944.html,2026-05-04 00:48:05,30.32184,120.38407
xiaoshanxinchengqu,整租·糖朝 2室1厅 东,整租,糖朝,萧山区-萧山新城区-糖朝,40.00,2室1厅,东,,3300,82.5,,,https://hz.lianjia.com/zufang/HZ2158827717628264448.html,2026-05-04 00:48:05,30.188309,120.265197
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,44.00,2室1厅,南,,3800,86.4,,,https://hz.lianjia.com/zufang/HZ2158858098645663744.html,2026-05-04 00:48:05,30.208588,120.243913
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,88.00,3室2厅,南,,4800,54.5,,,https://hz.lianjia.com/zufang/HZ2158854385864540160.html,2026-05-04 00:48:05,30.190972,120.238611
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 东南/南/西北,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,42.00,2室1厅,东南/南/西北,,3900,92.9,,,https://hz.lianjia.com/zufang/HZ2158849732422664192.html,2026-05-04 00:48:05,30.208588,120.243913
xiaoshanxinchengqu,整租·城北尚博苑二区 3室1厅 南,整租,城北尚博苑二区,萧山区-萧山新城区-城北尚博苑二区,140.00,3室1厅,南,,5500,39.3,,,https://hz.lianjia.com/zufang/HZ2158843912121221120.html,2026-05-04 00:48:05,30.192143,120.26553
xiaoshanxinchengqu,整租·通惠丽港 3室2厅 南,整租,通惠丽港,萧山区-萧山新城区-通惠丽港,140.00,3室2厅,南,,4100,29.3,,,https://hz.lianjia.com/zufang/HZ2158862350176747520.html,2026-05-04 00:48:05,30.19447,120.278227
xiaoshanxinchengqu,整租·德圣博奥城 2室2厅 南,整租,德圣博奥城,萧山区-萧山新城区-德圣博奥城,84.00,2室2厅,南,,4900,58.3,,,https://hz.lianjia.com/zufang/HZ2158873815306731520.html,2026-05-04 00:48:05,30.2032,120.23986
xiaoshanxinchengqu,整租·融信展望 4室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2158892528688955392.html,2026-05-04 00:48:05,30.198164,120.268959
xiaoshanxinchengqu,整租·兴议家园南区 4室2厅 南,整租,兴议家园南区,萧山区-萧山新城区-兴议家园南区,140.00,4室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2158907691215355904.html,2026-05-04 00:48:05,30.209053,120.23851
xiaoshanxinchengqu,整租·欢腾金座 2室1厅 南,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,54.27,2室1厅,南,,3000,55.3,,,https://hz.lianjia.com/zufang/HZ2158898342191431680.html,2026-05-04 00:48:05,30.191166,120.262272
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 西,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,45.00,2室1厅,西,,4000,88.9,,,https://hz.lianjia.com/zufang/HZ2156783955519471616.html,2026-05-04 00:48:29,30.208588,120.243913
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 东北,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,39.00,1室1厅,东北,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ2157002533757779968.html,2026-05-04 00:48:29,30.191166,120.262272
xiaoshanxinchengqu,整租·风情雅苑 4室2厅 南,整租,风情雅苑,萧山区-萧山新城区-风情雅苑,199.00,4室2厅,南,,6800,34.2,,,https://hz.lianjia.com/zufang/HZ2157009597192208384.html,2026-05-04 00:48:29,30.206913,120.232893
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2157061748459307008.html,2026-05-04 00:48:29,30.190972,120.238611
xiaoshanxinchengqu,整租·丰润家园 5室0厅 南,整租,丰润家园,萧山区-萧山新城区-丰润家园,35.00,5室0厅,南,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ2157055738311081984.html,2026-05-04 00:48:29,30.1894,120.247247
xiaoshanxinchengqu,整租·招商蛇口花屿观澜里 4室2厅 南,整租,招商蛇口花屿观澜里,萧山区-萧山新城区-招商蛇口花屿观澜里,137.00,4室2厅,南,,8800,64.2,,,https://hz.lianjia.com/zufang/HZ2157049483660099584.html,2026-05-04 00:48:29,30.197207,120.25693
xiaoshanxinchengqu,整租·庆丰拥涛府 3室1厅 东,整租,庆丰拥涛府,萧山区-萧山新城区-庆丰拥涛府,99.00,3室1厅,东,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2157064931541778432.html,2026-05-04 00:48:29,30.168873,120.304001
xiaoshanxinchengqu,整租·众安白马御府 4室2厅 南,整租,众安白马御府,萧山区-萧山新城区-众安白马御府,139.00,4室2厅,南,,4600,33.1,,,https://hz.lianjia.com/zufang/HZ2157064390665306112.html,2026-05-04 00:48:29,30.185121,120.274885
xiaoshanxinchengqu,合租·城北尚博苑二区 1居室 南卧,合租,城北尚博苑二区 1居室 南卧,萧山区-萧山新城区-城北尚博苑二区,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2157322382618918912.html,2026-05-04 00:48:29,30.192143,120.26553
xiaoshanxinchengqu,整租·银通大厦 1室1厅 北,整租,银通大厦,萧山区-萧山新城区-银通大厦,36.00,1室1厅,北,,1700,47.2,,,https://hz.lianjia.com/zufang/HZ2157323285119893504.html,2026-05-04 00:48:29,30.18387,120.27045
xiaoshanxinchengqu,整租·中誉现代城 4室2厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,129.00,4室2厅,南,,4200,32.6,,,https://hz.lianjia.com/zufang/HZ2157360338268323840.html,2026-05-04 00:48:29,30.187173,120.281507
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,48.00,1室1厅,南,,2600,54.2,,,https://hz.lianjia.com/zufang/HZ2157495270676365312.html,2026-05-04 00:48:29,30.198155,120.231703
xiaoshanxinchengqu,整租·雅棠轩 4室2厅 南,整租,雅棠轩,萧山区-萧山新城区-雅棠轩,131.00,4室2厅,南,,7000,53.4,,,https://hz.lianjia.com/zufang/HZ2157515999115476992.html,2026-05-04 00:48:29,30.196146,120.279627
xiaoshanxinchengqu,整租·中国铁建青秀城 3室1厅 东南,整租,中国铁建青秀城,萧山区-萧山新城区-中国铁建青秀城,120.00,3室1厅,东南,,5800,48.3,,,https://hz.lianjia.com/zufang/HZ2157351695451947008.html,2026-05-04 00:48:20,30.19519,120.30631
xiaoshanxinchengqu,整租·中栋国际 2室1厅 东/北,整租,中栋国际,萧山区-萧山新城区-中栋国际,81.00,2室1厅,东/北,,4200,51.9,,,https://hz.lianjia.com/zufang/HZ2157468713987604480.html,2026-05-04 00:48:20,30.198155,120.231703
xiaoshanxinchengqu,整租·滨江江南之星 4室0厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,89.00,4室0厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2157414459939749888.html,2026-05-04 00:48:20,30.190972,120.238611
xiaoshanxinchengqu,整租·顺发堤香名苑 4室2厅 南/西,整租,顺发堤香名苑,萧山区-萧山新城区-顺发堤香名苑,133.58,4室2厅,南/西,,8000,59.9,,,https://hz.lianjia.com/zufang/HZ2157423558299484160.html,2026-05-04 00:48:20,30.192701,120.248353
xiaoshanxinchengqu,合租·顺发恒园 4居室 西南/北卧,合租,顺发恒园 4居室 西南/北卧,萧山区-萧山新城区-顺发恒园,25.00,,,,2350,94.0,,,https://hz.lianjia.com/zufang/HZ2157438293631827968.html,2026-05-04 00:48:20,30.20249,120.248044
xiaoshanxinchengqu,整租·宁安大厦 1室1厅 西,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,59.62,1室1厅,西,,2900,48.6,,,https://hz.lianjia.com/zufang/HZ2157685275109621760.html,2026-05-04 00:48:20,30.206,120.26425
xiaoshanxinchengqu,整租·绿城咏桂里 4室2厅 南,整租,绿城咏桂里,萧山区-萧山新城区-绿城咏桂里,164.00,4室2厅,南,,12000,73.2,,,https://hz.lianjia.com/zufang/HZ2157696125367222272.html,2026-05-04 00:48:20,30.184391,120.254751
xiaoshanxinchengqu,整租·云章映月华庭 3室2厅 南,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,81.00,3室2厅,南,,5500,67.9,,,https://hz.lianjia.com/zufang/HZ2157756740471357440.html,2026-05-04 00:48:20,30.19558,120.247518
xiaoshanxinchengqu,整租·华瑞中心公寓 1室1厅 南,整租,华瑞中心公寓,萧山区-萧山新城区-华瑞中心公寓,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2157775604236156928.html,2026-05-04 00:48:20,30.197027,120.262798
xiaoshanxinchengqu,合租·兴议家园北区 5居室 西卧,合租,兴议家园北区 5居室 西卧,萧山区-萧山新城区-兴议家园北区,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2157777694043930624.html,2026-05-04 00:48:20,30.209053,120.23851
xiaoshanxinchengqu,合租·大成名座 4居室 南卧,合租,大成名座 4居室 南卧,萧山区-萧山新城区-大成名座,28.00,,,,2700,96.4,,,https://hz.lianjia.com/zufang/HZ2158039165860577280.html,2026-05-04 00:48:20,30.208766,120.265291
xiaoshanxinchengqu,整租·华瑞中心公寓 1室1厅 南,整租,华瑞中心公寓,萧山区-萧山新城区-华瑞中心公寓,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2158111975584825344.html,2026-05-04 00:48:20,30.197027,120.262798
xiaoshanxinchengqu,合租·德圣博奥城 5居室 南卧,合租,德圣博奥城 5居室 南卧,萧山区-萧山新城区-德圣博奥城,10.00,,,,1450,145.0,,,https://hz.lianjia.com/zufang/HZ2158117339269169152.html,2026-05-04 00:48:20,30.2032,120.23986
xiaoshanxinchengqu,整租·开元加州阳光小区 4室2厅 南,整租,开元加州阳光小区,萧山区-萧山新城区-开元加州阳光小区,183.00,4室2厅,南,,6000,32.8,,,https://hz.lianjia.com/zufang/HZ2156992384351600640.html,2026-05-04 00:52:32,30.187454,120.245478
xiaoshanxinchengqu,整租·滨江望涛月明 4室2厅 南,整租,滨江望涛月明,萧山区-萧山新城区-滨江望涛月明,139.00,4室2厅,南,,8900,64.0,,,https://hz.lianjia.com/zufang/HZ2157001573111169024.html,2026-05-04 00:48:29,30.159868,120.302734
xiaoshanxinchengqu,整租·萧悦中御府 4室2厅 南,整租,萧悦中御府,萧山区-萧山新城区-萧悦中御府,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2157023900544794624.html,2026-05-04 00:48:29,30.184229,120.28438
