region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·星翠澜庭 4室2厅 南,整租,星翠澜庭,萧山区-钱江世纪城-星翠澜庭,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2157013841626529792.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,36.00,1室1厅,南,,3000,83.3,,,https://hz.lianjia.com/zufang/HZ2157031309967360000.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,139.00,4室2厅,南,,13500,97.1,,,https://hz.lianjia.com/zufang/HZ2156734713518096384.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,合租·金昌春和钱塘 5居室 南卧,合租,金昌春和钱塘 5居室 南卧,萧山区-钱江世纪城-金昌春和钱塘,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2156738284984729600.html,2026-05-04 00:15:25,30.2458,120.23379
qianjiangshijicheng,合租·顺丰家园 4居室 南卧,合租,顺丰家园 4居室 南卧,萧山区-钱江世纪城-顺丰家园,25.00,,,,1680,67.2,,,https://hz.lianjia.com/zufang/HZ2156949108546338816.html,2026-05-04 00:15:25,30.2458,120.23379
qianjiangshijicheng,合租·丰北三苑 4居室 北卧,合租,丰北三苑 4居室 北卧,萧山区-钱江世纪城-丰北三苑,25.00,,,,2460,98.4,,,https://hz.lianjia.com/zufang/HZ2157036252027682816.html,2026-05-04 00:15:25,30.22992,120.25582
qianjiangshijicheng,整租·港汇中心 2室1厅 西,整租,港汇中心,萧山区-钱江世纪城-港汇中心,45.00,2室1厅,西,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2156745425674043392.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 1室1厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,45.00,1室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2156788038347259904.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,合租·佳丰北苑 6居室 东南/南卧,合租,佳丰北苑 6居室 东南/南卧,萧山区-钱江世纪城-佳丰北苑,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2156965530211188736.html,2026-05-04 00:16:02,30.2458,120.23379
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2156964677857312768.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·仁孝华庭 2室2厅 南,整租,仁孝华庭,萧山区-钱江世纪城-仁孝华庭,70.00,2室2厅,南,,5200,74.3,,,https://hz.lianjia.com/zufang/HZ2156979564885049344.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.74,4室2厅,南,,26000,123.4,,,https://hz.lianjia.com/zufang/HZ2157069195353784320.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·潮展云起 4室2厅 南,整租,潮展云起,萧山区-钱江世纪城-潮展云起,188.00,4室2厅,南,,20000,106.4,,,https://hz.lianjia.com/zufang/HZ2158153140434632704.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·丰东花苑 1室0厅 北,整租,丰东花苑,萧山区-钱江世纪城-丰东花苑,30.00,1室0厅,北,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2158143107655270400.html,2026-05-04 00:15:53,30.230567,120.250137
qianjiangshijicheng,整租·华润亚奥城南区 2室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,30.00,2室2厅,南,,2900,96.7,,,https://hz.lianjia.com/zufang/HZ2158151334866452480.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2158137344195035136.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·利丰桃源财富中心 2室1厅 东,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,39.00,2室1厅,东,,3800,97.4,,,https://hz.lianjia.com/zufang/HZ2158157349611634688.html,2026-05-04 00:15:53,30.230567,120.250137
qianjiangshijicheng,整租·旭辉和昌都会山 3室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,56.00,3室2厅,南,,4800,85.7,,,https://hz.lianjia.com/zufang/HZ2158223522273427456.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,80.85,3室2厅,南,,5500,68.0,,,https://hz.lianjia.com/zufang/HZ2158164354485190656.html,2026-05-04 00:15:42,30.24357,120.23813
qianjiangshijicheng,合租·顺发和美家 2居室 南卧,合租,顺发和美家 2居室 南卧,萧山区-钱江世纪城-顺发和美家,89.00,,,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2158181081407291392.html,2026-05-04 00:16:02,30.2458,120.23379
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,37.24,1室1厅,南,,3300,88.6,,,https://hz.lianjia.com/zufang/HZ2158417831916470272.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·宁泰家园 3室2厅 南,整租,宁泰家园,萧山区-钱江世纪城-宁泰家园,130.00,3室2厅,南,,6000,46.2,,,https://hz.lianjia.com/zufang/HZ2158188727506042880.html,2026-05-04 00:16:02,30.216644,120.267599
qianjiangshijicheng,整租·港汇中心 2室1厅 跃层 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,109.00,2室1厅,,,4300,39.4,,,https://hz.lianjia.com/zufang/HZ2158398632519270400.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·柏峰珑悦府 5室2厅 跃层 南,整租,柏峰珑悦府,萧山区-钱江世纪城-柏峰珑悦府,191.00,5室2厅,,,37500,196.3,,,https://hz.lianjia.com/zufang/HZ2158480287191793664.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 2室1厅 东南,整租,山水时代,萧山区-钱江世纪城-山水时代,66.00,2室1厅,东南,,3200,48.5,,,https://hz.lianjia.com/zufang/HZ2158496625457102848.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,40.00,1室1厅,南,,2150,53.8,,,https://hz.lianjia.com/zufang/HZ2158488181954052096.html,2026-05-04 00:15:42,30.24357,120.23813
qianjiangshijicheng,整租·顺发美颂城 3室2厅 南,整租,顺发美颂城,萧山区-钱江世纪城-顺发美颂城,100.00,3室2厅,南,,6200,62.0,,,https://hz.lianjia.com/zufang/HZ2158535346143363072.html,2026-05-04 00:15:47,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 2室1厅 跃层 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,55.38,2室1厅,,,3600,65.0,,,https://hz.lianjia.com/zufang/HZ2158586608700358656.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,42.00,1室1厅,南,,3200,76.2,,,https://hz.lianjia.com/zufang/HZ2158488076802850816.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,合租·利丰桃源财富中心 1居室 南卧,合租,利丰桃源财富中心 1居室 南卧,萧山区-钱江世纪城-利丰桃源财富中心,31.00,,,,1900,61.3,,,https://hz.lianjia.com/zufang/HZ2158541113462358016.html,2026-05-04 00:15:53,30.230567,120.250137
qianjiangshijicheng,合租·顺发和美家 2居室 南卧,合租,顺发和美家 2居室 南卧,萧山区-钱江世纪城-顺发和美家,89.00,,,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2158538903575855104.html,2026-05-04 00:15:53,30.2458,120.23379
qianjiangshijicheng,整租·飞虹华庭 2室2厅 南,整租,飞虹华庭,萧山区-钱江世纪城-飞虹华庭,71.76,2室2厅,南,,6000,83.6,,,https://hz.lianjia.com/zufang/HZ2158764044452888576.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城人合苑 3室2厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,106.00,3室2厅,南,,4700,44.3,,,https://hz.lianjia.com/zufang/HZ2158775057264934912.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·盈二佳苑 2室2厅 东南/南,整租,盈二佳苑,萧山区-钱江世纪城-盈二佳苑,70.00,2室2厅,东南/南,,4088,58.4,,,https://hz.lianjia.com/zufang/HZ2158778969862701056.html,2026-05-04 00:15:53,30.250153,120.263239
qianjiangshijicheng,整租·滨江御虹府 4室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,137.00,4室2厅,南,,11000,80.3,,,https://hz.lianjia.com/zufang/HZ2158428857294651392.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,42.00,1室1厅,南,,2550,60.7,,,https://hz.lianjia.com/zufang/HZ2158488150157033472.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 3室2厅 南/北,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,117.00,3室2厅,南/北,,9000,76.9,,,https://hz.lianjia.com/zufang/HZ2158513366316875776.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 4室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,113.86,4室2厅,南,,9000,79.0,,,https://hz.lianjia.com/zufang/HZ2158796197937020928.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,合租·宁瑞名府 2居室 南卧,合租,宁瑞名府 2居室 南卧,萧山区-钱江世纪城-宁瑞名府,14.00,,,,1200,85.7,,,https://hz.lianjia.com/zufang/HZ2158757822270013440.html,2026-05-04 00:15:53,30.216644,120.267599
qianjiangshijicheng,合租·山水时代 2居室 南卧,合租,山水时代 2居室 南卧,萧山区-钱江世纪城-山水时代,80.00,,,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2158878660327636992.html,2026-05-04 00:15:47,30.2458,120.23379
qianjiangshijicheng,合租·山水时代 2居室 南卧,合租,山水时代 2居室 南卧,萧山区-钱江世纪城-山水时代,80.00,,,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2158880464868212736.html,2026-05-04 00:15:53,30.2458,120.23379
qianjiangshijicheng,整租·绿城桂冠东方三区 4室2厅 南,整租,绿城桂冠东方三区,萧山区-钱江世纪城-绿城桂冠东方三区,172.50,4室2厅,南,,15000,87.0,,,https://hz.lianjia.com/zufang/HZ2158855462265552896.html,2026-05-04 00:15:47,30.255721,120.251206
qianjiangshijicheng,合租·利丰桃源财富中心 2居室 南卧,合租,利丰桃源财富中心 2居室 南卧,萧山区-钱江世纪城-利丰桃源财富中心,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2158854888224718848.html,2026-05-04 00:15:47,30.230567,120.250137
qianjiangshijicheng,整租·盈瑞华庭 2室1厅 东,整租,盈瑞华庭,萧山区-钱江世纪城-盈瑞华庭,70.00,2室1厅,东,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2158876566858235904.html,2026-05-04 00:15:47,30.250153,120.263239
qianjiangshijicheng,合租·德信泊林春天 3居室 南卧,合租,德信泊林春天 3居室 南卧,萧山区-钱江世纪城-德信泊林春天,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2158872020215922688.html,2026-05-04 00:16:16,30.2458,120.23379
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,89.88,3室2厅,南,,6500,72.3,,,https://hz.lianjia.com/zufang/HZ2158879181092421632.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,合租·佳丰南苑 5居室 北卧,合租,佳丰南苑 5居室 北卧,萧山区-钱江世纪城-佳丰南苑,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2158881696794017792.html,2026-05-04 00:16:16,30.23563,120.25566
qianjiangshijicheng,整租·拥奥府 3室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,98.00,3室2厅,南,,8500,86.7,,,https://hz.lianjia.com/zufang/HZ2158885971288915968.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·德信泊林春天 4室2厅 南,整租,德信泊林春天,萧山区-钱江世纪城-德信泊林春天,89.00,4室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2158895397139906560.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 南卧,合租,丽晶国际 4居室 南卧,萧山区-钱江世纪城-丽晶国际,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2159129920796622848.html,2026-05-04 00:16:16,30.2458,120.23379
qianjiangshijicheng,整租·丰瑞北苑 2室1厅 南,整租,丰瑞北苑,萧山区-钱江世纪城-丰瑞北苑,55.00,2室1厅,南,,3700,67.3,,,https://hz.lianjia.com/zufang/HZ2159131856660856832.html,2026-05-04 00:16:16,30.230567,120.250137
qianjiangshijicheng,整租·丰东花苑 3室1厅 南,整租,丰东花苑,萧山区-钱江世纪城-丰东花苑,80.00,3室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2159129051388706816.html,2026-05-04 00:16:16,30.230567,120.250137
qianjiangshijicheng,合租·山水时代 1居室 南卧,合租,山水时代 1居室 南卧,萧山区-钱江世纪城-山水时代,58.00,,,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2159239645479567360.html,2026-05-04 00:15:47,30.2458,120.23379
qianjiangshijicheng,合租·丽晶国际 4居室 南卧,合租,丽晶国际 4居室 南卧,萧山区-钱江世纪城-丽晶国际,70.00,,,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2159245546924015616.html,2026-05-04 00:15:47,30.2458,120.23379
qianjiangshijicheng,整租·恒泰御庭园 3室2厅 南,整租,恒泰御庭园,萧山区-钱江世纪城-恒泰御庭园,140.00,3室2厅,南,,4900,35.0,,,https://hz.lianjia.com/zufang/HZ2158130826401808384.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭北区 4室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,146.55,4室2厅,南,,12000,81.9,,,https://hz.lianjia.com/zufang/HZ2158152440044584960.html,2026-05-04 00:15:53,30.235378,120.248145
qianjiangshijicheng,整租·滨江御虹府 4室2厅 东南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,118.00,4室2厅,东南,,9500,80.5,,,https://hz.lianjia.com/zufang/HZ2158103196466151424.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·翡翠江南华庭 4室1厅 南,整租,翡翠江南华庭,萧山区-钱江世纪城-翡翠江南华庭,131.00,4室1厅,南,,7500,57.3,,,https://hz.lianjia.com/zufang/HZ2159172567221403648.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·星翠澜庭 4室2厅 南,整租,星翠澜庭,萧山区-钱江世纪城-星翠澜庭,139.00,4室2厅,南,,13800,99.3,,,https://hz.lianjia.com/zufang/HZ2159201397688500224.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,合租·恒泰御庭园 2居室 北卧,合租,恒泰御庭园 2居室 北卧,萧山区-钱江世纪城-恒泰御庭园,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2159554783839518720.html,2026-05-04 00:16:16,30.23563,120.25566
qianjiangshijicheng,整租·利丰桃源财富中心 2室1厅 南,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,31.00,2室1厅,南,,3200,103.2,,,https://hz.lianjia.com/zufang/HZ2159551613222518784.html,2026-05-04 00:16:16,30.230567,120.250137
qianjiangshijicheng,整租·潮展云起 4室2厅 南/北,整租,潮展云起,萧山区-钱江世纪城-潮展云起,188.00,4室2厅,南/北,,25000,133.0,,,https://hz.lianjia.com/zufang/HZ2159555053071892480.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,合租·新中南家园 4居室 南/北卧,合租,新中南家园 4居室 南/北卧,萧山区-钱江世纪城-新中南家园,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2159605615071068160.html,2026-05-04 00:16:16,30.23563,120.25566
qianjiangshijicheng,整租·佳境天城境合苑 4室2厅 东/南,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,160.00,4室2厅,东/南,,7800,48.8,,,https://hz.lianjia.com/zufang/HZ2159653287584858112.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·利丰桃源财富中心 2室1厅 南,整租,利丰桃源财富中心,萧山区-钱江世纪城-利丰桃源财富中心,39.00,2室1厅,南,,3600,92.3,,,https://hz.lianjia.com/zufang/HZ2159705666007072768.html,2026-05-04 00:16:16,30.230567,120.250137
qianjiangshijicheng,合租·顺发和美家 5居室 北卧,合租,顺发和美家 5居室 北卧,萧山区-钱江世纪城-顺发和美家,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2159656611046490112.html,2026-05-04 00:16:16,30.23563,120.25566
qianjiangshijicheng,合租·丽晶国际 6居室 南卧,合租,丽晶国际 6居室 南卧,萧山区-钱江世纪城-丽晶国际,55.00,,,,2888,52.5,,,https://hz.lianjia.com/zufang/HZ2159595590994886656.html,2026-05-04 00:16:16,30.2458,120.23379
qianjiangshijicheng,整租·时代财富中心 2室2厅 跃层 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室2厅,,,3400,73.9,,,https://hz.lianjia.com/zufang/HZ2159617737620455424.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 1室1厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,35.00,1室1厅,南,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2159628609294172160.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,合租·万和国际 2居室 南卧,合租,万和国际 2居室 南卧,萧山区-钱江世纪城-万和国际,36.00,,,,2280,63.3,,,https://hz.lianjia.com/zufang/HZ2159847090056855552.html,2026-05-04 00:16:16,30.218268,120.245585
qianjiangshijicheng,整租·旭辉和昌都会山 3室2厅 西南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,54.10,3室2厅,西南,,4600,85.0,,,https://hz.lianjia.com/zufang/HZ2159857548004425728.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 5室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,181.00,5室2厅,南,,17000,93.9,,,https://hz.lianjia.com/zufang/HZ2159962283315298304.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,整租·澄虹府 5室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,199.00,5室2厅,南,,21000,105.5,,,https://hz.lianjia.com/zufang/HZ2159986906673184768.html,2026-05-04 00:16:16,30.24357,120.23813
qianjiangshijicheng,合租·宁牧鸿瑞府 3居室 南卧,合租,宁牧鸿瑞府 3居室 南卧,萧山区-钱江世纪城-宁牧鸿瑞府,50.00,,,,4500,90.0,,,https://hz.lianjia.com/zufang/HZ2159988945323032576.html,2026-05-04 00:16:16,30.216644,120.267599
qianjiangshijicheng,整租·佳境天城天合苑 1室1厅 南,整租,佳境天城天合苑,萧山区-钱江世纪城-佳境天城天合苑,48.00,1室1厅,南,,2500,52.1,,,https://hz.lianjia.com/zufang/HZ1770720213730328576.html,2026-05-04 00:16:24,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,156.00,4室2厅,南,,21000,134.6,,,https://hz.lianjia.com/zufang/HZ1898239055800303616.html,2026-05-04 00:16:24,30.24357,120.23813
