region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,整租·得力名门世家 2室2厅 南,整租,得力名门世家,萧山区-南部卧城-得力名门世家,80.00,2室2厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2141825718986735616.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·新惠名苑 3室2厅 南,整租,新惠名苑,萧山区-南部卧城-新惠名苑,118.00,3室2厅,南,,3300,28.0,,,https://hz.lianjia.com/zufang/HZ2142221630586224640.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·品文府 4室2厅 南,整租,品文府,萧山区-南部卧城-品文府,120.00,4室2厅,南,,2900,24.2,,,https://hz.lianjia.com/zufang/HZ2142554818646900736.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 4室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,300.00,4室2厅,南,,9500,31.7,,,https://hz.lianjia.com/zufang/HZ2142538445719863296.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·汇宇和庭 3室1厅 南,整租,汇宇和庭,萧山区-南部卧城-汇宇和庭,109.00,3室1厅,南,,3300,30.3,,,https://hz.lianjia.com/zufang/HZ2144011025760911360.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·光明右岸澜庭 3室1厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,115.00,3室1厅,南,,3039,26.4,,,https://hz.lianjia.com/zufang/HZ2143681280628228096.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·汇宇和庭 4室2厅 南,整租,汇宇和庭,萧山区-南部卧城-汇宇和庭,124.00,4室2厅,南,,6000,48.4,,,https://hz.lianjia.com/zufang/HZ2144031826627264512.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·绿城九龙仓桂语朝阳 3室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,115.00,3室2厅,南,,5500,47.8,,,https://hz.lianjia.com/zufang/HZ2144065303074570240.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·开元名城领峰府 3室1厅 东,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,89.00,3室1厅,东,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2144350507479597056.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·佳印府 4室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,130.00,4室2厅,南,,5500,42.3,,,https://hz.lianjia.com/zufang/HZ2143995166359289856.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,96.00,3室2厅,南,,4800,50.0,,,https://hz.lianjia.com/zufang/HZ2144356409490276352.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·听悦雅庭 3室2厅 南,整租,听悦雅庭,萧山区-南部卧城-听悦雅庭,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2144424161789870080.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·憬天国际名座 1室1厅 南,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2144294515396050944.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 2居室 南卧,合租,新南郡嘉苑 2居室 南卧,萧山区-南部卧城-新南郡嘉苑,70.00,,,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2144315348428521472.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 2居室 南卧,合租,湘水名庭 2居室 南卧,萧山区-南部卧城-湘水名庭,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2144715652110221312.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,123.73,3室2厅,南,,3700,29.9,,,https://hz.lianjia.com/zufang/HZ2144652767027789824.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·绿都四季花城 3室2厅 南,整租,绿都四季花城,萧山区-南部卧城-绿都四季花城,130.00,3室2厅,南,,4800,36.9,,,https://hz.lianjia.com/zufang/HZ2144722370756083712.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·万都晶座 1室1厅 东,整租,万都晶座,萧山区-南部卧城-万都晶座,59.00,1室1厅,东,,2300,39.0,,,https://hz.lianjia.com/zufang/HZ2145105471889997824.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,合租·宸宇府 4居室 南卧,合租,宸宇府 4居室 南卧,萧山区-南部卧城-宸宇府,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2145157242997964800.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·绿城九龙仓桂语朝阳 3室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,97.00,3室2厅,南,,5400,55.7,,,https://hz.lianjia.com/zufang/HZ2145358881180614656.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·宸宇府 4室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,143.00,4室2厅,南,,5200,36.4,,,https://hz.lianjia.com/zufang/HZ2145436142365835264.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·汇宇和庭 3室2厅 东南,整租,汇宇和庭,萧山区-南部卧城-汇宇和庭,90.00,3室2厅,东南,,4050,45.0,,,https://hz.lianjia.com/zufang/HZ2145729554965069824.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,合租·融和名座 2居室 南卧,合租,融和名座 2居室 南卧,萧山区-南部卧城-融和名座,40.00,,,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2145785848807817216.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,130.45,4室2厅,南,,3280,25.1,,,https://hz.lianjia.com/zufang/HZ2145765092417863680.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,合租·融和名座 1居室 南卧,合租,融和名座 1居室 南卧,萧山区-南部卧城-融和名座,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2145785480447262720.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,合租·星际公寓 2居室 东北卧,合租,星际公寓 2居室 东北卧,萧山区-南部卧城-星际公寓,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2122932540367962112.html,2026-05-04 00:04:55,30.09498,120.27427
nanbuwocheng,整租·广和公寓 2室1厅 南,整租,广和公寓,萧山区-南部卧城-广和公寓,80.00,2室1厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2122930082694561792.html,2026-05-04 00:04:55,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 2居室 东/南卧,合租,新南郡嘉苑 2居室 东/南卧,萧山区-南部卧城-新南郡嘉苑,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2123675215996125184.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,合租·晶典公寓 4居室 南卧,合租,晶典公寓 4居室 南卧,萧山区-南部卧城-晶典公寓,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ1981239200686538752.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 6居室 南卧,合租,蜀彩珵昀府 6居室 南卧,萧山区-南部卧城-蜀彩珵昀府,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ1981235872615366656.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,合租·泰和花园 6居室 南卧,合租,泰和花园 6居室 南卧,萧山区-南部卧城-泰和花园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ1983117586459525120.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,111.00,3室2厅,南,,2500,22.5,,,https://hz.lianjia.com/zufang/HZ1985619024523821056.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,合租·香山四季公馆 3居室 复式 北卧,合租,香山四季公馆 3居室 复式 北卧,萧山区-南部卧城-香山四季公馆,15.00,,,,700,46.7,,,https://hz.lianjia.com/zufang/HZ1987371573660614656.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 4室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,140.00,4室2厅,南,,4300,30.7,,,https://hz.lianjia.com/zufang/HZ1987400398675116032.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室2厅,南,,1900,20.0,,,https://hz.lianjia.com/zufang/HZ1986729698289254400.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,94.00,3室2厅,南,,2000,21.3,,,https://hz.lianjia.com/zufang/HZ1997216330196975616.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·广仁小区 3室2厅 南/北,整租,广仁小区,萧山区-南部卧城-广仁小区,125.00,3室2厅,南/北,,2800,22.4,,,https://hz.lianjia.com/zufang/HZ1999329031236878336.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,94.00,3室2厅,南,,1800,19.1,,,https://hz.lianjia.com/zufang/HZ1987527284235436032.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室1厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室1厅,南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ1988503352085839872.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,101.00,3室2厅,南,,3000,29.7,,,https://hz.lianjia.com/zufang/HZ1999467372808765440.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·广悦公寓 3室1厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,103.00,3室1厅,南,,1800,17.5,,,https://hz.lianjia.com/zufang/HZ1999017398975332352.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,合租·九悦江南 4居室 南卧,合租,九悦江南 4居室 南卧,萧山区-南部卧城-九悦江南,25.00,,,,1000,40.0,,,https://hz.lianjia.com/zufang/HZ1999414681864765440.html,2026-05-04 00:05:29,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,92.58,3室2厅,南,,3600,38.9,,,https://hz.lianjia.com/zufang/HZ2000120639351947264.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,137.73,4室2厅,南,,7500,54.5,,,https://hz.lianjia.com/zufang/HZ2099428103032930304.html,2026-05-04 00:04:45,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ1892916219455995904.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·禹洲泊朗廷 2室1厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,82.00,2室1厅,南,,2600,31.7,,,https://hz.lianjia.com/zufang/HZ1713125203145392128.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·泰和花园 4室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,148.00,4室2厅,南,,4300,29.1,,,https://hz.lianjia.com/zufang/HZ2112891662135984128.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·南城景园 3室2厅 南,整租,南城景园,萧山区-南部卧城-南城景园,139.00,3室2厅,南,,3600,25.9,,,https://hz.lianjia.com/zufang/HZ1759899454657265664.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 2室2厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,120.00,2室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2120822404040097792.html,2026-05-04 00:04:45,30.09498,120.27427
nanbuwocheng,整租·东原德信印奥湾 3室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2143294931630817280.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·新惠名苑 3室2厅 南,整租,新惠名苑,萧山区-南部卧城-新惠名苑,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ1630124983466328064.html,2026-05-04 00:04:45,30.184391,120.254751
nanbuwocheng,整租·憬天国际名座 1室1厅 南,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,30.00,1室1厅,南,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2140372076396019712.html,2026-05-04 00:04:45,30.184391,120.254751
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,130.00,3室2厅,南,,5200,40.0,,,https://hz.lianjia.com/zufang/HZ2150553533991092224.html,2026-05-04 00:04:45,30.09498,120.27427
nanbuwocheng,整租·广乐公寓 3室1厅 南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,70.00,3室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2143569532281683968.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·同进韵动城 1室1厅 北,整租,同进韵动城,萧山区-南部卧城-同进韵动城,50.00,1室1厅,北,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2100121042021253120.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·香山四季公馆 3室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,86.00,3室1厅,南,,3500,40.7,,,https://hz.lianjia.com/zufang/HZ2112496296093810688.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 3室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,87.00,3室1厅,南,,2400,27.6,,,https://hz.lianjia.com/zufang/HZ2157041192628387840.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·星际公寓 1室1厅 南,整租,星际公寓,萧山区-南部卧城-星际公寓,70.00,1室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2142869624780226560.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 4室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,140.00,4室2厅,南,,4320,30.9,,,https://hz.lianjia.com/zufang/HZ2055944274570117120.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·广宁小区 3室2厅 东南,整租,广宁小区,萧山区-南部卧城-广宁小区,74.12,3室2厅,东南,,2200,29.7,,,https://hz.lianjia.com/zufang/HZ2154100806314360832.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·樟宜翠湾 3室2厅 南,整租,樟宜翠湾,萧山区-南部卧城-樟宜翠湾,99.00,3室2厅,南,,4800,48.5,,,https://hz.lianjia.com/zufang/HZ2159274254737080320.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 1室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,67.30,1室1厅,南,,2800,41.6,,,https://hz.lianjia.com/zufang/HZ2161853962381164544.html,2026-05-04 00:07:00,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,97.07,3室2厅,南,,3000,30.9,,,https://hz.lianjia.com/zufang/HZ2127341355553259520.html,2026-05-04 00:04:45,30.09498,120.27427
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,83.00,3室2厅,南,,3200,38.6,,,https://hz.lianjia.com/zufang/HZ2153153603987046400.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·通秀佳苑 2室2厅 南,整租,通秀佳苑,萧山区-南部卧城-通秀佳苑,120.00,2室2厅,南,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2119266641358356480.html,2026-05-04 00:04:45,30.184391,120.254751
nanbuwocheng,整租·憬天国际名座 1室0厅 北,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,46.00,1室0厅,北,,1500,32.6,,,https://hz.lianjia.com/zufang/HZ2144384664444338176.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 2室1厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,51.55,2室1厅,北,,2400,46.6,,,https://hz.lianjia.com/zufang/HZ2161460500930494464.html,2026-05-04 00:04:45,30.09498,120.27427
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2157440514276720640.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·南润名座 1室1厅 南,整租,南润名座,萧山区-南部卧城-南润名座,30.00,1室1厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2130981086430232576.html,2026-05-04 00:08:13,30.09498,120.27427
nanbuwocheng,整租·憬天国际名座 1室0厅 北,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,46.00,1室0厅,北,,2000,43.5,,,https://hz.lianjia.com/zufang/HZ2156328153490915328.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·佳印府 3室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2152673709247168512.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 4室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,126.00,4室2厅,南,,5200,41.3,,,https://hz.lianjia.com/zufang/HZ2161345567412715520.html,2026-05-04 00:08:47,30.09498,120.27427
nanbuwocheng,整租·香山四季公馆 2室2厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,85.00,2室2厅,南,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2121452991880888320.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 2居室 南卧,合租,金西湘景苑 2居室 南卧,萧山区-南部卧城-金西湘景苑,70.00,,,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2115731226571571200.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·天地墅园 5室2厅 东南/南,整租,天地墅园,萧山区-南部卧城-天地墅园,410.29,5室2厅,东南/南,,18000,43.9,,,https://hz.lianjia.com/zufang/HZ2115665671030308864.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·东原旭辉璞阅 3室2厅 南,整租,东原旭辉璞阅,萧山区-南部卧城-东原旭辉璞阅,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2116847624106541056.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·碧桂园天麓府 4室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,120.00,4室2厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2117574340433149952.html,2026-05-04 00:04:55,30.09498,120.27427
nanbuwocheng,整租·泰和花园 4室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,154.55,4室2厅,南,,4600,29.8,,,https://hz.lianjia.com/zufang/HZ2119262374169935872.html,2026-05-04 00:04:55,30.09498,120.27427
nanbuwocheng,合租·印澜府 2居室 南卧,合租,印澜府 2居室 南卧,萧山区-南部卧城-印澜府,45.00,,,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2119025299264897024.html,2026-05-04 00:04:55,30.184391,120.254751
nanbuwocheng,整租·汇宇花园 4室2厅 错层 南/北,整租,汇宇花园,萧山区-南部卧城-汇宇花园,215.00,4室2厅,,,5850,27.2,,,https://hz.lianjia.com/zufang/HZ2119420571295940608.html,2026-05-04 00:04:55,30.184391,120.254751
