region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangzhu,整租·绿城玉海棠里 4室2厅 南,整租,绿城玉海棠里,余杭区-良渚-绿城玉海棠里,169.00,4室2厅,南,,9000,53.3,,,https://hz.lianjia.com/zufang/HZ2155246227598344192.html,2026-05-03 23:25:27,30.380909,120.016673
liangzhu,整租·万科未来城三期梦溪里 4室2厅 跃层 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,139.00,4室2厅,,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2142252835671113728.html,2026-05-03 23:25:27,30.367897,120.049552
liangzhu,整租·良渚文化村白鹭郡北 3室3厅 南,整租,良渚文化村白鹭郡北,余杭区-良渚-良渚文化村白鹭郡北,295.10,3室3厅,南,,5000,16.9,,,https://hz.lianjia.com/zufang/HZ2141044708384702464.html,2026-05-03 23:25:27,30.36552,120.019401
liangzhu,整租·上亿SOHO 2室1厅 东,整租,上亿SOHO,余杭区-良渚-上亿,56.22,2室1厅,东,,2600,46.2,,,https://hz.lianjia.com/zufang/HZ2161106672079077376.html,2026-05-03 23:25:27,30.384134,120.111837
liangzhu,整租·周家里 3室2厅 南,整租,周家里,余杭区-良渚-周家里,158.00,3室2厅,南,,4250,26.9,,,https://hz.lianjia.com/zufang/HZ2125171692698337280.html,2026-05-03 23:25:27,30.37437,120.04619
liangzhu,整租·良渚文化村七贤郡 3室2厅 跃层 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,89.00,3室2厅,,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2101274027245961216.html,2026-05-03 23:25:27,30.349967,120.001941
liangzhu,整租·上亿SOHO 2室1厅 南,整租,上亿SOHO,余杭区-良渚-上亿,63.00,2室1厅,南,,2550,40.5,,,https://hz.lianjia.com/zufang/HZ2155174712341168128.html,2026-05-03 23:25:27,30.384134,120.111837
liangzhu,整租·万科未来之光 1室1厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,36.00,1室1厅,南,,2500,69.4,,,https://hz.lianjia.com/zufang/HZ2161713915669512192.html,2026-05-03 23:25:27,30.36968,120.02285
liangzhu,整租·和光尘樾轩 4室2厅 南/北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,113.00,4室2厅,南/北,,4900,43.4,,,https://hz.lianjia.com/zufang/HZ2161345148120727552.html,2026-05-03 23:25:27,30.384134,120.111837
liangzhu,整租·未来城一期 3室2厅 南,整租,未来城一期,余杭区-良渚-未来城一期,114.00,3室2厅,南,,5000,43.9,,,https://hz.lianjia.com/zufang/HZ2157115143144603648.html,2026-05-03 23:25:27,30.36483,120.04944
liangzhu,整租·溪谷岚湾 4室2厅 南/北,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,161.00,4室2厅,南/北,,8500,52.8,,,https://hz.lianjia.com/zufang/HZ2150801828692885504.html,2026-05-03 23:25:27,30.399463,120.008413
liangzhu,整租·起梦科创数字园区 2室2厅 跃层 东,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,40.00,2室2厅,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2154863044138631168.html,2026-05-03 23:25:27,30.384134,120.111837
liangzhu,整租·良渚文化村竹径茶语 4室2厅 南,整租,良渚文化村竹径茶语,余杭区-良渚-良渚文化村竹径茶语,252.96,4室2厅,南,,21700,85.8,,,https://hz.lianjia.com/zufang/HZ2109210013313531904.html,2026-05-03 23:25:36,30.374721,120.014867
liangzhu,整租·未来城一期 3室2厅 南/西,整租,未来城一期,余杭区-良渚-未来城一期,89.00,3室2厅,南/西,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2147582904656461824.html,2026-05-03 23:25:36,30.36483,120.04944
liangzhu,整租·万科良渚文化村秋荷坊 3室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,140.00,3室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2147518588322316288.html,2026-05-03 23:25:27,30.3598,120.02024
liangzhu,整租·联发亚澜湾 4室2厅 南,整租,联发亚澜湾,余杭区-良渚-联发亚澜湾,127.00,4室2厅,南,,5000,39.4,,,https://hz.lianjia.com/zufang/HZ2142550688033406976.html,2026-05-03 23:25:36,30.365039,120.058319
liangzhu,整租·和昌府 3室2厅 南,整租,和昌府,余杭区-良渚-和昌府,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2159550208357171200.html,2026-05-03 23:25:36,30.384134,120.111837
liangzhu,整租·未来城一期 3室1厅 南,整租,未来城一期,余杭区-良渚-未来城一期,89.00,3室1厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2150809281983676416.html,2026-05-03 23:25:36,30.36483,120.04944
liangzhu,整租·万科良渚文化村秋荷坊 4室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,180.00,4室2厅,南,,8000,44.4,,,https://hz.lianjia.com/zufang/HZ2024316668162867200.html,2026-05-03 23:25:36,30.3598,120.02024
liangzhu,整租·起梦科创数字园区 2室2厅 南,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,39.00,2室2厅,南,,2400,61.5,,,https://hz.lianjia.com/zufang/HZ2038513565328998400.html,2026-05-03 23:25:36,30.384134,120.111837
liangzhu,整租·和光尘樾轩 3室2厅 南/北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,91.00,3室2厅,南/北,,4500,49.5,,,https://hz.lianjia.com/zufang/HZ2143399545353011200.html,2026-05-03 23:25:36,30.384134,120.111837
liangzhu,整租·奥克斯缔逸城 1室1厅 南,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2145714006692724736.html,2026-05-03 23:25:36,30.424074,120.046175
liangzhu,整租·良渚文化村柳映坊三期 4室2厅 跃层 南/北,整租,良渚文化村柳映坊三期,余杭区-良渚-良渚文化村柳映坊三期,136.00,4室2厅,,,6800,50.0,,,https://hz.lianjia.com/zufang/HZ2155172049901846528.html,2026-05-03 23:25:36,30.36196,120.0234
liangzhu,整租·星图光年轩 3室2厅 南/北,整租,星图光年轩,余杭区-良渚-星图光年轩,110.00,3室2厅,南/北,,6800,61.8,,,https://hz.lianjia.com/zufang/HZ2154416325949128704.html,2026-05-03 23:25:36,30.384134,120.111837
liangzhu,整租·良渚文化村白鹭郡南 2室2厅 南,整租,良渚文化村白鹭郡南,余杭区-良渚-良渚文化村白鹭郡南,88.00,2室2厅,南,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2099821324753960960.html,2026-05-03 23:25:36,30.360819,120.020315
liangzhu,整租·周家里 2室1厅 南,整租,周家里,余杭区-良渚-周家里,70.00,2室1厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2138705451422842880.html,2026-05-03 23:25:36,30.37437,120.04619
liangzhu,整租·良渚文化村白鹭郡南 2室2厅 跃层 东南,整租,良渚文化村白鹭郡南,余杭区-良渚-良渚文化村白鹭郡南,88.00,2室2厅,,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2158836491650859008.html,2026-05-03 23:25:36,30.360819,120.020315
liangzhu,整租·萃栖云庐 4室2厅 南,整租,萃栖云庐,余杭区-良渚-萃栖云庐,118.96,4室2厅,南,,8000,67.2,,,https://hz.lianjia.com/zufang/HZ2118238790039371776.html,2026-05-03 23:25:36,30.384134,120.111837
liangzhu,整租·上实白洋港城一期 3室1厅 南,整租,上实白洋港城一期,余杭区-良渚-上实白洋港城一期,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2154891969392803840.html,2026-05-03 23:25:36,30.351287,120.074562
liangzhu,整租·良渚文化村竹径茶语 4室4厅 南,整租,良渚文化村竹径茶语,余杭区-良渚-良渚文化村竹径茶语,361.44,4室4厅,南,,45000,124.5,,,https://hz.lianjia.com/zufang/HZ2151883128627527680.html,2026-05-03 23:25:36,30.374721,120.014867
liangzhu,整租·万科良渚文化村秋荷坊 3室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,139.00,3室2厅,南,,5900,42.4,,,https://hz.lianjia.com/zufang/HZ2148333134884634624.html,2026-05-03 23:25:36,30.3598,120.02024
liangzhu,整租·良渚文化村春漫里 1室1厅 南,整租,良渚文化村春漫里,余杭区-良渚-良渚文化村春漫里,72.00,1室1厅,南,,3000,41.7,,,https://hz.lianjia.com/zufang/HZ2158096865973764096.html,2026-05-03 23:25:36,30.36082,120.0175
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2149083168517390336.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·星图光年轩 3室2厅 南,整租,星图光年轩,余杭区-良渚-星图光年轩,105.00,3室2厅,南,,5800,55.2,,,https://hz.lianjia.com/zufang/HZ2149130963571965952.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·万科未来城三期梦溪里 3室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,88.00,3室2厅,南,,3565,40.5,,,https://hz.lianjia.com/zufang/HZ2149110527618449408.html,2026-05-03 23:25:42,30.367897,120.049552
liangzhu,合租·书韵名邸 2居室 南卧,合租,书韵名邸 2居室 南卧,余杭区-良渚-书韵名邸,38.90,,,,1700,43.7,,,https://hz.lianjia.com/zufang/HZ2149720662653009920.html,2026-05-03 23:25:42,30.383002,120.045128
liangzhu,整租·良渚文化村七贤郡 3室2厅 南/北,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,87.00,3室2厅,南/北,,3200,36.8,,,https://hz.lianjia.com/zufang/HZ2150105187434364928.html,2026-05-03 23:25:42,30.349967,120.001941
liangzhu,整租·良渚文化村白鹭郡东 3室2厅 南,整租,良渚文化村白鹭郡东,余杭区-良渚-良渚文化村白鹭郡东,115.37,3室2厅,南,,5000,43.3,,,https://hz.lianjia.com/zufang/HZ2150087688261206016.html,2026-05-03 23:25:42,30.365944,120.02439
liangzhu,整租·奥克斯缔逸城 1室1厅 北,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,48.00,1室1厅,北,,2500,52.1,,,https://hz.lianjia.com/zufang/HZ2150158489568149504.html,2026-05-03 23:25:42,30.424074,120.046175
liangzhu,整租·缦云坊 3室2厅 南,整租,缦云坊,余杭区-良渚-缦云坊,110.00,3室2厅,南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2150465693357703168.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·良渚文化村白鹭郡东 3室2厅 南,整租,良渚文化村白鹭郡东,余杭区-良渚-良渚文化村白鹭郡东,115.00,3室2厅,南,,4300,37.4,,,https://hz.lianjia.com/zufang/HZ2150457200357670912.html,2026-05-03 23:25:42,30.365944,120.02439
liangzhu,整租·和昌府 2室2厅 南,整租,和昌府,余杭区-良渚-和昌府,87.00,2室2厅,南,,2500,28.7,,,https://hz.lianjia.com/zufang/HZ2150495824499441664.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·棕榈湾二期 2室1厅 南,整租,棕榈湾二期,余杭区-良渚-棕榈湾二期,92.00,2室1厅,南,,3300,35.9,,,https://hz.lianjia.com/zufang/HZ2150477790372167680.html,2026-05-03 23:25:42,30.363937,120.083636
liangzhu,整租·棕榈湾二期 3室2厅 南,整租,棕榈湾二期,余杭区-良渚-棕榈湾二期,125.00,3室2厅,南,,3800,30.4,,,https://hz.lianjia.com/zufang/HZ2150468188943417344.html,2026-05-03 23:25:42,30.363937,120.083636
liangzhu,整租·望城 3室2厅 南/北,整租,望城,余杭区-良渚-望城,132.00,3室2厅,南/北,,3500,26.5,,,https://hz.lianjia.com/zufang/HZ2150515849855762432.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·萃栖云庐 5室2厅 南/北,整租,萃栖云庐,余杭区-良渚-萃栖云庐,168.00,5室2厅,南/北,,8200,48.8,,,https://hz.lianjia.com/zufang/HZ2150579945775038464.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,合租·白洋港城二期 4居室 南/北卧,合租,白洋港城二期 4居室 南/北卧,余杭区-良渚-白洋港城二期,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2150558619786018816.html,2026-05-03 23:25:42,30.350779,120.077904
liangzhu,整租·香格里拉蓝月春晓 3室2厅 南/西,整租,香格里拉蓝月春晓,余杭区-良渚-香格里拉蓝月春晓,99.00,3室2厅,南/西,,4200,42.4,,,https://hz.lianjia.com/zufang/HZ2150516918337929216.html,2026-05-03 23:25:42,30.348427,119.991626
liangzhu,整租·上亿SOHO 1室1厅 南,整租,上亿SOHO,余杭区-良渚-上亿,44.00,1室1厅,南,,1800,40.9,,,https://hz.lianjia.com/zufang/HZ2150611734950313984.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·融信沐水澜轩 4室2厅 南,整租,融信沐水澜轩,余杭区-良渚-融信沐水澜轩,125.00,4室2厅,南,,8500,68.0,,,https://hz.lianjia.com/zufang/HZ2150803803874525184.html,2026-05-03 23:25:42,30.384134,120.111837
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,89.55,3室2厅,南,,3900,43.6,,,https://hz.lianjia.com/zufang/HZ2150810241170669568.html,2026-05-03 23:25:42,30.362888,120.045623
liangzhu,整租·白洋港城二期 5室0厅 南/北,整租,白洋港城二期,余杭区-良渚-白洋港城二期,108.00,5室0厅,南/北,,3500,32.4,,,https://hz.lianjia.com/zufang/HZ2150852945099358208.html,2026-05-03 23:25:42,30.350051,120.077238
liangzhu,整租·联发藏珑大境 4室2厅 南,整租,联发藏珑大境,余杭区-良渚-联发藏珑大境,125.00,4室2厅,南,,2500,20.0,,,https://hz.lianjia.com/zufang/HZ2142173380097343488.html,2026-05-03 23:26:02,30.365039,120.058319
liangzhu,整租·万科未来城三期梦溪里 4室2厅 跃层 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,137.00,4室2厅,,,12000,87.6,,,https://hz.lianjia.com/zufang/HZ2130198523906359296.html,2026-05-03 23:26:02,30.367897,120.049552
liangzhu,整租·和光尘樾轩 4室2厅 西南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,117.00,4室2厅,西南,,4800,41.0,,,https://hz.lianjia.com/zufang/HZ2088554376741257216.html,2026-05-03 23:26:02,30.384134,120.111837
liangzhu,整租·烟雨颐和江南府 4室2厅 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,125.00,4室2厅,南,,5500,44.0,,,https://hz.lianjia.com/zufang/HZ2158966050329198592.html,2026-05-03 23:25:48,30.384134,120.111837
liangzhu,整租·溪谷岚湾 4室2厅 跃层 南/北,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,157.00,4室2厅,,,7500,47.8,,,https://hz.lianjia.com/zufang/HZ2088577076792655872.html,2026-05-03 23:25:48,30.399463,120.008413
liangzhu,整租·香格里拉蓝月春晓 3室2厅 南,整租,香格里拉蓝月春晓,余杭区-良渚-香格里拉蓝月春晓,100.00,3室2厅,南,,3800,38.0,,,https://hz.lianjia.com/zufang/HZ2143685397081751552.html,2026-05-03 23:25:48,30.348427,119.991626
liangzhu,整租·良渚文化村七贤郡 3室2厅 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,86.00,3室2厅,南,,3300,38.4,,,https://hz.lianjia.com/zufang/HZ2154068186897580032.html,2026-05-03 23:25:48,30.349967,120.001941
liangzhu,整租·万科良渚文化村堂前 4室2厅 跃层 南/北,整租,万科良渚文化村堂前,余杭区-良渚-万科良渚文化村堂前,282.22,4室2厅,,,13600,48.2,,,https://hz.lianjia.com/zufang/HZ2158805675801575424.html,2026-05-03 23:25:48,30.36968,120.02285
liangzhu,整租·溪谷岚湾 4室2厅 南,整租,溪谷岚湾,余杭区-良渚-溪谷岚湾,158.42,4室2厅,南,,8000,50.5,,,https://hz.lianjia.com/zufang/HZ2149077142682468352.html,2026-05-03 23:26:02,30.399463,120.008413
liangzhu,整租·烟雨颐和江南府 3室2厅 跃层 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,84.79,3室2厅,,,4500,53.1,,,https://hz.lianjia.com/zufang/HZ1933457226144415744.html,2026-05-03 23:26:02,30.384134,120.111837
liangzhu,整租·昆华玉府 4室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.00,4室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2159247279964291072.html,2026-05-03 23:25:48,30.384134,120.111837
liangzhu,整租·联发藏珑大境 4室2厅 跃层 东,整租,联发藏珑大境,余杭区-良渚-联发藏珑大境,154.00,4室2厅,,,6000,39.0,,,https://hz.lianjia.com/zufang/HZ1846125805332070400.html,2026-05-03 23:25:48,30.365039,120.058319
liangzhu,整租·良渚文化村探梅里B 2室1厅 南,整租,良渚文化村探梅里B,余杭区-良渚-良渚文化村探梅里,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154591935971459072.html,2026-05-03 23:26:02,30.356496,120.01652
liangzhu,整租·未来城一期 3室2厅 南,整租,未来城一期,余杭区-良渚-未来城一期,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2143304606434721792.html,2026-05-03 23:26:02,30.36483,120.04944
liangzhu,整租·九衡公寓 2室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,76.00,2室2厅,南,,2500,32.9,,,https://hz.lianjia.com/zufang/HZ2159511409568776192.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·和光尘樾轩 4室2厅 南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,114.00,4室2厅,南,,4500,39.5,,,https://hz.lianjia.com/zufang/HZ2150809378079375360.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·九衡公寓 2室1厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,61.50,2室1厅,南,,2500,40.7,,,https://hz.lianjia.com/zufang/HZ2135336317150560256.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·中粮康良祥云府 4室2厅 南,整租,中粮康良祥云府,余杭区-良渚-中粮康良祥云府,116.00,4室2厅,南,,4600,39.7,,,https://hz.lianjia.com/zufang/HZ2148012811333140480.html,2026-05-03 23:26:39,30.38136,120.04276
liangzhu,整租·万科良渚文化村秋荷坊 3室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,139.00,3室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2152776788307083264.html,2026-05-03 23:26:39,30.3598,120.02024
liangzhu,整租·九衡公寓 2室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,61.52,2室2厅,南,,2300,37.4,,,https://hz.lianjia.com/zufang/HZ2108190504939159552.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·良渚文化村探梅里B 2室2厅 南,整租,良渚文化村探梅里B,余杭区-良渚-良渚文化村探梅里,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154942949002051584.html,2026-05-03 23:26:09,30.356496,120.01652
liangzhu,整租·水口头新村 2室1厅 南,整租,水口头新村,余杭区-良渚-水口头新村,60.00,2室1厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2153897003715657728.html,2026-05-03 23:26:39,30.37972,120.04523
liangzhu,整租·良渚文化村柳映坊三期 3室2厅 东南,整租,良渚文化村柳映坊三期,余杭区-良渚-良渚文化村柳映坊三期,117.00,3室2厅,东南,,5000,42.7,,,https://hz.lianjia.com/zufang/HZ2109847328113295360.html,2026-05-03 23:26:39,30.36196,120.0234
liangzhu,整租·九衡公寓 5室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,168.00,5室2厅,南,,4000,23.8,,,https://hz.lianjia.com/zufang/HZ2160365994663477248.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·香格里拉蓝月春晓 3室2厅 南,整租,香格里拉蓝月春晓,余杭区-良渚-香格里拉蓝月春晓,93.00,3室2厅,南,,3800,40.9,,,https://hz.lianjia.com/zufang/HZ2149804858524303360.html,2026-05-03 23:26:09,30.348427,119.991626
liangzhu,整租·烟雨颐和江南府 4室2厅 南,整租,烟雨颐和江南府,余杭区-良渚-烟雨颐和江南府,137.00,4室2厅,南,,3500,25.5,,,https://hz.lianjia.com/zufang/HZ2154140250664861696.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·良渚文化村白鹭郡南 2室2厅 南,整租,良渚文化村白鹭郡南,余杭区-良渚-良渚文化村白鹭郡南,88.00,2室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2161667103726239744.html,2026-05-03 23:26:09,30.360819,120.020315
liangzhu,整租·和光尘樾轩 4室2厅 南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,114.00,4室2厅,南,,4699,41.2,,,https://hz.lianjia.com/zufang/HZ2158095794467504128.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·九衡公寓 3室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,128.00,3室2厅,南,,2800,21.9,,,https://hz.lianjia.com/zufang/HZ2141823032681824256.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·星图光年轩 3室2厅 南,整租,星图光年轩,余杭区-良渚-星图光年轩,105.00,3室2厅,南,,4500,42.9,,,https://hz.lianjia.com/zufang/HZ2152642792436793344.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·九衡公寓 3室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,116.00,3室2厅,南,,3800,32.8,,,https://hz.lianjia.com/zufang/HZ2156714369503723520.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·中粮康良祥云府 4室2厅 南,整租,中粮康良祥云府,余杭区-良渚-中粮康良祥云府,144.00,4室2厅,南,,6000,41.7,,,https://hz.lianjia.com/zufang/HZ1940009138767527936.html,2026-05-03 23:26:09,30.38136,120.04276
liangzhu,整租·奥克斯缔逸城 3室2厅 南,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157691714863628288.html,2026-05-03 23:26:09,30.424074,120.046175
liangzhu,整租·未来城一期 3室2厅 南,整租,未来城一期,余杭区-良渚-未来城一期,88.00,3室2厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2159944236877742080.html,2026-05-03 23:26:09,30.36483,120.04944
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,84.40,3室2厅,南,,3400,40.3,,,https://hz.lianjia.com/zufang/HZ2125448312180965376.html,2026-05-03 23:26:09,30.362888,120.045623
liangzhu,整租·碧水澜天华庭 4室2厅 南,整租,碧水澜天华庭,余杭区-良渚-碧水澜天华庭,109.00,4室2厅,南,,3600,33.0,,,https://hz.lianjia.com/zufang/HZ2119289811490570240.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·碧水澜天华庭 3室2厅 南,整租,碧水澜天华庭,余杭区-良渚-碧水澜天华庭,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2007298271562694656.html,2026-05-03 23:26:09,30.384134,120.111837
liangzhu,整租·上实白洋港城一期 3室1厅 南,整租,上实白洋港城一期,余杭区-良渚-上实白洋港城一期,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2156674947336896512.html,2026-05-03 23:26:09,30.351287,120.074562
liangzhu,整租·奥克斯缔逸城 3室2厅 南,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2158424989374611456.html,2026-05-03 23:26:09,30.424074,120.046175
liangzhu,整租·万科郡西澜山 3室2厅 南,整租,万科郡西澜山,余杭区-良渚-万科郡西澜山,123.00,3室2厅,南,,5800,47.2,,,https://hz.lianjia.com/zufang/HZ2121903732168851456.html,2026-05-03 23:26:39,30.36968,120.02285
liangzhu,整租·万科未来城三期梦溪里 3室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2144780740766728192.html,2026-05-03 23:26:39,30.367897,120.049552
liangzhu,整租·九衡公寓 3室2厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,117.00,3室2厅,南,,2500,21.4,,,https://hz.lianjia.com/zufang/HZ2153369435019149312.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,整租·九衡公寓 3室1厅 南,整租,九衡公寓,余杭区-良渚-九衡公寓,76.00,3室1厅,南,,2800,36.8,,,https://hz.lianjia.com/zufang/HZ2145468808154841088.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,整租·碧水澜天华庭 3室2厅 南,整租,碧水澜天华庭,余杭区-良渚-碧水澜天华庭,83.00,3室2厅,南,,3800,45.8,,,https://hz.lianjia.com/zufang/HZ2145165589633564672.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,整租·良渚文化村春漫里 1室1厅 北,整租,良渚文化村春漫里,余杭区-良渚-良渚文化村春漫里,68.00,1室1厅,北,,2750,40.4,,,https://hz.lianjia.com/zufang/HZ2075914001866293248.html,2026-05-03 23:26:39,30.36082,120.0175
liangzhu,整租·良渚文化村春漫里 1室1厅 南,整租,良渚文化村春漫里,余杭区-良渚-良渚文化村春漫里,62.32,1室1厅,南,,3300,53.0,,,https://hz.lianjia.com/zufang/HZ2150130232969920512.html,2026-05-03 23:26:39,30.36082,120.0175
liangzhu,整租·书韵名邸 1室1厅 南,整租,书韵名邸,余杭区-良渚-书韵名邸,27.00,1室1厅,南,,1600,59.3,,,https://hz.lianjia.com/zufang/HZ2159562055974125568.html,2026-05-03 23:26:39,30.383002,120.045128
liangzhu,整租·良渚文化村白鹭郡东 4室2厅 南,整租,良渚文化村白鹭郡东,余杭区-良渚-良渚文化村白鹭郡东,126.00,4室2厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ2161292049771397120.html,2026-05-03 23:26:39,30.365944,120.02439
liangzhu,整租·严村里 4室2厅 南,整租,严村里,余杭区-良渚-严村里,137.00,4室2厅,南,,4000,29.2,,,https://hz.lianjia.com/zufang/HZ2159141122566258688.html,2026-05-03 23:26:39,30.36342,120.05707
liangzhu,整租·碧水澜天华庭 3室2厅 南,整租,碧水澜天华庭,余杭区-良渚-碧水澜天华庭,109.00,3室2厅,南,,5500,50.5,,,https://hz.lianjia.com/zufang/HZ2160012690708234240.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,整租·缦云坊 3室2厅 南,整租,缦云坊,余杭区-良渚-缦云坊,87.00,3室2厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2157757245037740032.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,整租·朗诗美丽洲 5室2厅 南,整租,朗诗美丽洲,余杭区-良渚-朗诗美丽洲,259.00,5室2厅,南,,18000,69.5,,,https://hz.lianjia.com/zufang/HZ2159146296097636352.html,2026-05-03 23:26:39,30.384134,120.111837
liangzhu,合租·天阳棕榈湾一期 3居室 南卧,合租,天阳棕榈湾一期 3居室 南卧,余杭区-良渚-天阳棕榈湾一期,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2141490341792972800.html,2026-05-03 23:26:39,30.362354,120.078561
