region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·学士桥小区 3室1厅 南,整租,学士桥小区,萧山区-萧山市区-学士桥小区,81.60,3室1厅,南,,2400,29.4,,,https://hz.lianjia.com/zufang/HZ2120085729710178304.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 3室2厅 南/北,整租,育才东苑,萧山区-萧山市区-育才东苑,107.00,3室2厅,南/北,,4050,37.9,,,https://hz.lianjia.com/zufang/HZ2120074069607972864.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,合租·高桥小区 1居室 南卧,合租,高桥小区 1居室 南卧,萧山区-萧山市区-高桥小区,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2119741914042335232.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·金马名仕园 3室2厅 南,整租,金马名仕园,萧山区-萧山市区-金马名仕园,158.00,3室2厅,南,,5000,31.6,,,https://hz.lianjia.com/zufang/HZ2119726944428752896.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·珺悦府 3室2厅 南,整租,珺悦府,萧山区-萧山市区-珺悦府,90.00,3室2厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2120764700160425984.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室0厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,37.00,1室0厅,南,,2700,73.0,,,https://hz.lianjia.com/zufang/HZ2120815503533408256.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·山阴小区 2室1厅 南,整租,山阴小区,萧山区-萧山市区-山阴小区,58.06,2室1厅,南,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2120889455517630464.html,2026-05-04 00:29:23,30.197269,120.273652
xiaoshanshiqu,整租·众安花园 2室1厅 南/北,整租,众安花园,萧山区-萧山市区-众安花园,75.00,2室1厅,南/北,,2300,30.7,,,https://hz.lianjia.com/zufang/HZ2121164101332762624.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 1室0厅 北,整租,北干一苑,萧山区-萧山市区-北干一苑,28.00,1室0厅,北,,1700,60.7,,,https://hz.lianjia.com/zufang/HZ2121515094364913664.html,2026-05-04 00:29:23,30.19869,120.247034
xiaoshanshiqu,整租·牛脚湾住宅小区 3室1厅 南,整租,牛脚湾住宅小区,萧山区-萧山市区-牛脚湾住宅小区,90.00,3室1厅,南,,2950,32.8,,,https://hz.lianjia.com/zufang/HZ2122176034760556544.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 4室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,96.00,4室1厅,南,,3200,33.3,,,https://hz.lianjia.com/zufang/HZ2122136210884263936.html,2026-05-04 00:29:23,30.19869,120.247034
xiaoshanshiqu,整租·学士桥小区 2室2厅 南,整租,学士桥小区,萧山区-萧山市区-学士桥小区,72.00,2室2厅,南,,1850,25.7,,,https://hz.lianjia.com/zufang/HZ2122642164641955840.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 北卧,合租,滨秀蓝庭 2居室 北卧,萧山区-萧山市区-滨秀蓝庭,60.00,,,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2122592443755921408.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2123037536149307392.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 4室2厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,176.00,4室2厅,南,,6800,38.6,,,https://hz.lianjia.com/zufang/HZ2123248021578711040.html,2026-05-04 00:29:23,30.197269,120.273652
xiaoshanshiqu,整租·通达小区 3室2厅 南,整租,通达小区,萧山区-萧山市区-通达小区,131.75,3室2厅,南,,3300,25.0,,,https://hz.lianjia.com/zufang/HZ2122668880550690816.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·山阴小区 2室1厅 南,整租,山阴小区,萧山区-萧山市区-山阴小区,60.00,2室1厅,南,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2123003706860371968.html,2026-05-04 00:29:23,30.197269,120.273652
xiaoshanshiqu,整租·绿都泰富广场 1室1厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,42.10,1室1厅,南,,1900,45.1,,,https://hz.lianjia.com/zufang/HZ2123386301930536960.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·盛元蓝爵国际 2室2厅 南,整租,盛元蓝爵国际,萧山区-萧山市区-盛元蓝爵国际,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2124385011078529024.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·广德小区 3室2厅 南/北,整租,广德小区,萧山区-萧山市区-广德小区,89.63,3室2厅,南/北,,3600,40.2,,,https://hz.lianjia.com/zufang/HZ2154414923185127424.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·绿城雄凯国际 1室0厅 跃层 南,整租,绿城雄凯国际,萧山区-萧山市区-绿城雄凯国际,40.00,1室0厅,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2154430469209325568.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·富地商瑞大厦 1室1厅 南,整租,富地商瑞大厦,萧山区-萧山市区-富地商瑞大厦,43.27,1室1厅,南,,1500,34.7,,,https://hz.lianjia.com/zufang/HZ2154513971699253248.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·东门公寓 3室2厅 南/北,整租,东门公寓,萧山区-萧山市区-东门公寓,140.00,3室2厅,南/北,,3850,27.5,,,https://hz.lianjia.com/zufang/HZ2154820960497172480.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·滨江御江南 4室2厅 南,整租,滨江御江南,萧山区-萧山市区-滨江御江南,128.00,4室2厅,南,,7680,60.0,,,https://hz.lianjia.com/zufang/HZ2154854322939101184.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·潘水苑 3室2厅 南,整租,潘水苑,萧山区-萧山市区-潘水苑,135.00,3室2厅,南,,3850,28.5,,,https://hz.lianjia.com/zufang/HZ2154578100686422016.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,合租·融泽府南区 2居室 南卧,合租,融泽府南区 2居室 南卧,萧山区-萧山市区-融泽府南区,80.00,,,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2154811261290807296.html,2026-05-04 00:30:15,30.150669,120.242679
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,73.00,3室1厅,南,,2900,39.7,,,https://hz.lianjia.com/zufang/HZ2154808979597819904.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·顺发旺角城 1室1厅 南,整租,顺发旺角城,萧山区-萧山市区-顺发旺角城,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2154848746796482560.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·名城大厦 1室1厅 东南,整租,名城大厦,萧山区-萧山市区-名城大厦,49.00,1室1厅,东南,,2400,49.0,,,https://hz.lianjia.com/zufang/HZ2154916643728261120.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·广德小区 3室2厅 南,整租,广德小区,萧山区-萧山市区-广德小区,87.93,3室2厅,南,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2154923407949430784.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,46.00,1室1厅,南,,2520,54.8,,,https://hz.lianjia.com/zufang/HZ2154857302035791872.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,98.00,2室1厅,南,,3500,35.7,,,https://hz.lianjia.com/zufang/HZ2154920228440506368.html,2026-05-04 00:29:26,30.19869,120.247034
xiaoshanshiqu,合租·永丰家园 4居室 南卧,合租,永丰家园 4居室 南卧,萧山区-萧山市区-永丰家园,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2155203212326469632.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·心意广场 3室2厅 南,整租,心意广场,萧山区-萧山市区-心意广场,163.47,3室2厅,南,,6700,41.0,,,https://hz.lianjia.com/zufang/HZ2155186031391932416.html,2026-05-04 00:29:26,30.157717,120.263639
xiaoshanshiqu,整租·滨秀蓝庭 2室1厅 西,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,80.00,2室1厅,西,,3700,46.2,,,https://hz.lianjia.com/zufang/HZ2155213797076238336.html,2026-05-04 00:29:26,30.184391,120.254751
xiaoshanshiqu,合租·绿都世贸广场 2居室 南卧,合租,绿都世贸广场 2居室 南卧,萧山区-萧山市区-绿都世贸广场,27.00,,,,1980,73.3,,,https://hz.lianjia.com/zufang/HZ2155239564229214208.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,合租·耀辰商业名座 2居室 西卧,合租,耀辰商业名座 2居室 西卧,萧山区-萧山市区-耀辰商业名座,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2155242746128891904.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·家联公寓西区 3室1厅 南,整租,家联公寓西区,萧山区-萧山市区-家联公寓西区,70.00,3室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2155532576083673088.html,2026-05-04 00:29:26,30.178715,120.252124
xiaoshanshiqu,整租·天润商业中心 2室1厅 南/北,整租,天润商业中心,萧山区-萧山市区-天润商业中心,52.00,2室1厅,南/北,,3000,57.7,,,https://hz.lianjia.com/zufang/HZ2155352993342423040.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,57.76,2室1厅,南,,3050,52.8,,,https://hz.lianjia.com/zufang/HZ2155497054892195840.html,2026-05-04 00:29:26,30.19869,120.247034
xiaoshanshiqu,整租·商城东苑 3室2厅 南,整租,商城东苑,萧山区-萧山市区-商城东苑,138.57,3室2厅,南,,3150,22.7,,,https://hz.lianjia.com/zufang/HZ2155515728944431104.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,合租·绿都世贸广场 2居室 南卧,合租,绿都世贸广场 2居室 南卧,萧山区-萧山市区-绿都世贸广场,27.00,,,,1780,65.9,,,https://hz.lianjia.com/zufang/HZ2155236945079304192.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 4居室 南卧,合租,滨秀蓝庭 4居室 南卧,萧山区-萧山市区-滨秀蓝庭,60.00,,,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2155521626593034240.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·金马名仕园 3室2厅 南,整租,金马名仕园,萧山区-萧山市区-金马名仕园,160.00,3室2厅,南,,5100,31.9,,,https://hz.lianjia.com/zufang/HZ2155545409345290240.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·牛脚湾住宅小区 2室1厅 南,整租,牛脚湾住宅小区,萧山区-萧山市区-牛脚湾住宅小区,81.00,2室1厅,南,,2300,28.4,,,https://hz.lianjia.com/zufang/HZ2155549228896616448.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 3居室 南卧,合租,滨秀蓝庭 3居室 南卧,萧山区-萧山市区-滨秀蓝庭,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2155577286693224448.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,合租·绿都玫瑰苑 2居室 南卧,合租,绿都玫瑰苑 2居室 南卧,萧山区-萧山市区-绿都玫瑰苑,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2131710068637302784.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 3室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,72.58,3室1厅,南,,2400,33.1,,,https://hz.lianjia.com/zufang/HZ2132369272213602304.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 3室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,86.00,3室1厅,南,,3500,40.7,,,https://hz.lianjia.com/zufang/HZ2131954714957316096.html,2026-05-04 00:29:43,30.19869,120.247034
xiaoshanshiqu,整租·沁园春公寓 4室2厅 南,整租,沁园春公寓,萧山区-萧山市区-沁园春公寓,151.50,4室2厅,南,,4500,29.7,,,https://hz.lianjia.com/zufang/HZ2136721683732496384.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·潘水苑 2室2厅 南,整租,潘水苑,萧山区-萧山市区-潘水苑,98.04,2室2厅,南,,3000,30.6,,,https://hz.lianjia.com/zufang/HZ2133937298926993408.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 3室2厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,137.00,3室2厅,南,,5800,42.3,,,https://hz.lianjia.com/zufang/HZ2136342401248133120.html,2026-05-04 00:29:43,30.197269,120.273652
xiaoshanshiqu,整租·天润商业中心 2室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2136731913820307456.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·众安山水苑一期 3室2厅 南,整租,众安山水苑一期,萧山区-萧山市区-众安山水苑一期,138.00,3室2厅,南,,4200,30.4,,,https://hz.lianjia.com/zufang/HZ2150453079940530176.html,2026-05-04 00:32:29,30.151078,120.248397
xiaoshanshiqu,整租·北干二苑新安寓 2室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,64.00,2室1厅,南,,2400,37.5,,,https://hz.lianjia.com/zufang/HZ2150474921770221568.html,2026-05-04 00:32:29,30.19869,120.247034
xiaoshanshiqu,整租·绿都世贸广场 1室1厅 北,整租,绿都世贸广场,萧山区-萧山市区-绿都世贸广场,67.00,1室1厅,北,,3600,53.7,,,https://hz.lianjia.com/zufang/HZ2150477844508049408.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·广聚公寓 2室2厅 南,整租,广聚公寓,萧山区-萧山市区-广聚公寓,100.00,2室2厅,南,,3800,38.0,,,https://hz.lianjia.com/zufang/HZ2150503263802228736.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 南/北,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,49.28,1室1厅,南/北,,2800,56.8,,,https://hz.lianjia.com/zufang/HZ2150512514176122880.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 3室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,98.00,3室2厅,南,,6700,68.4,,,https://hz.lianjia.com/zufang/HZ2150614372475469824.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·萧然东路409号 2室1厅 东/南,整租,萧然东路409号,萧山区-萧山市区-萧然东路,56.00,2室1厅,东/南,,2500,44.6,,,https://hz.lianjia.com/zufang/HZ2151543261288726528.html,2026-05-04 00:31:29,30.159682,120.27248
xiaoshanshiqu,整租·金家埭社区87号 4室2厅 南,整租,金家埭社区87号,萧山区-萧山市区-金家埭社区,120.00,4室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2151660364570296320.html,2026-05-04 00:29:36,30.154277,120.252977
xiaoshanshiqu,整租·珺悦府 3室2厅 南,整租,珺悦府,萧山区-萧山市区-珺悦府,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2151894035793444864.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·萧绍路 2室1厅 南,整租,萧绍路,萧山区-萧山市区-萧绍路,40.15,2室1厅,南,,2000,49.8,,,https://hz.lianjia.com/zufang/HZ2151920837987401728.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 2居室 西/北卧,合租,顺发旺角城 2居室 西/北卧,萧山区-萧山市区-顺发旺角城,60.00,,,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2151967883838619648.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·高运锦园 3室2厅 南,整租,高运锦园,萧山区-萧山市区-高运锦园,100.00,3室2厅,南,,4500,45.0,,,https://hz.lianjia.com/zufang/HZ2152034215967850496.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,50.68,1室1厅,南,,2600,51.3,,,https://hz.lianjia.com/zufang/HZ2151980597638070272.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·名仁家园 3室2厅 南,整租,名仁家园,萧山区-萧山市区-名仁家园,164.00,3室2厅,南,,4600,28.0,,,https://hz.lianjia.com/zufang/HZ2152244275142721536.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·柳桥名城 5居室 南卧,合租,柳桥名城 5居室 南卧,萧山区-萧山市区-柳桥名城,30.00,,,,1150,38.3,,,https://hz.lianjia.com/zufang/HZ2152300112708108288.html,2026-05-04 00:31:39,30.184391,120.254751
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2152331771608301568.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·商城东苑 5居室 南卧,合租,商城东苑 5居室 南卧,萧山区-萧山市区-商城东苑,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2152617730799304704.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 4室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,222.00,4室2厅,南,,18000,81.1,,,https://hz.lianjia.com/zufang/HZ2152432378247643136.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·名仁家园 4室2厅 南,整租,名仁家园,萧山区-萧山市区-名仁家园,134.77,4室2厅,南,,5000,37.1,,,https://hz.lianjia.com/zufang/HZ2127697443561668608.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·南市花园 3室2厅 南,整租,南市花园,萧山区-萧山市区-南市花园,142.29,3室2厅,南,,3500,24.6,,,https://hz.lianjia.com/zufang/HZ2128031293701619712.html,2026-05-04 00:29:43,30.157029,120.264891
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,68.00,1室1厅,南,,3499,51.5,,,https://hz.lianjia.com/zufang/HZ2128365652098940928.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·南江公寓 4室3厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,170.00,4室3厅,南,,4500,26.5,,,https://hz.lianjia.com/zufang/HZ2128868317283221504.html,2026-05-04 00:29:43,30.157029,120.264891
xiaoshanshiqu,整租·新桥园 3室1厅 南,整租,新桥园,萧山区-萧山市区-新桥园,66.37,3室1厅,南,,2200,33.1,,,https://hz.lianjia.com/zufang/HZ2128410304315392000.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·汪家弄 3室1厅 南,整租,汪家弄,萧山区-萧山市区-汪家弄,66.00,3室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2128423411259539456.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·潘水苑 4室2厅 南,整租,潘水苑,萧山区-萧山市区-潘水苑,102.00,4室2厅,南,,4800,47.1,,,https://hz.lianjia.com/zufang/HZ2129511078013435904.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,合租·万众名府 2居室 北卧,合租,万众名府 2居室 北卧,萧山区-萧山市区-万众名府,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2129482025168535552.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 3室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,90.00,3室1厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2130145664670105600.html,2026-05-04 00:29:43,30.19869,120.247034
