region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,70.76,2室1厅,南,,2700,38.2,,,https://hz.lianjia.com/zufang/HZ2153442234760953856.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,123.00,3室2厅,南,,1700,13.8,,,https://hz.lianjia.com/zufang/HZ1925434905152454656.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,113.00,3室2厅,南,,3500,31.0,,,https://hz.lianjia.com/zufang/HZ2160950090435395584.html,2026-05-03 23:52:53,30.22335,119.98727
xianlin1,整租·荆山翠谷 5室2厅 南,整租,荆山翠谷,余杭区-闲林-荆山翠谷,258.51,5室2厅,南,,5200,20.1,,,https://hz.lianjia.com/zufang/HZ2084177936696475648.html,2026-05-03 23:52:53,30.23781,120.02721
xianlin1,整租·和著薇棠轩 4室2厅 南,整租,和著薇棠轩,余杭区-闲林-和著薇棠轩,129.00,4室2厅,南,,5800,45.0,,,https://hz.lianjia.com/zufang/HZ2140009253652398080.html,2026-05-03 23:52:53,30.24631,120.00222
xianlin1,整租·雅居乐国际花园 2室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,82.00,2室2厅,南,,2500,30.5,,,https://hz.lianjia.com/zufang/HZ2137802718071226368.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7200,51.8,,,https://hz.lianjia.com/zufang/HZ2145852939934105600.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室1厅 跃层 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,45.00,1室1厅,,,1300,28.9,,,https://hz.lianjia.com/zufang/HZ2123694564886708224.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·爵士风情花园 4室2厅 跃层 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,194.00,4室2厅,,,6500,33.5,,,https://hz.lianjia.com/zufang/HZ1939238600411447296.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 3室2厅 南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,89.04,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155133644019073024.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,303.00,5室2厅,南/北,,4800,15.8,,,https://hz.lianjia.com/zufang/HZ2151898170425081856.html,2026-05-03 23:54:11,30.23371,119.95992
xianlin1,整租·岸上蓝山 5室2厅 跃层 南/北,整租,岸上蓝山,余杭区-闲林-岸上蓝山,380.00,5室2厅,,,7500,19.7,,,https://hz.lianjia.com/zufang/HZ2152685897017982976.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 2室1厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,78.35,2室1厅,南,,2800,35.7,,,https://hz.lianjia.com/zufang/HZ2154432673949417472.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2154155523165913088.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·华盛星洲翠谷 4室2厅 跃层 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,128.99,4室2厅,,,3000,23.3,,,https://hz.lianjia.com/zufang/HZ2154870757488852992.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,136.64,4室2厅,南,,2000,14.6,,,https://hz.lianjia.com/zufang/HZ2155616040313159680.html,2026-05-03 23:54:11,30.23371,119.95992
xianlin1,整租·众安溪园 4室1厅 跃层 西南,整租,众安溪园,余杭区-闲林-众安溪园,142.36,4室1厅,,,4300,30.2,,,https://hz.lianjia.com/zufang/HZ2109186894024671232.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·时代天境 4室2厅 南,整租,时代天境,余杭区-闲林-时代天境,127.00,4室2厅,南,,4544,35.8,,,https://hz.lianjia.com/zufang/HZ2148011051235409920.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 东南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,4室2厅,东南,,2300,18.5,,,https://hz.lianjia.com/zufang/HZ1616708493400604672.html,2026-05-03 23:54:11,30.23371,119.95992
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),145.00,3室2厅,南,,4000,27.6,,,https://hz.lianjia.com/zufang/HZ2153115414085763072.html,2026-05-03 23:54:11,30.236172,120.009692
xianlin1,整租·爵士风情花园 3室1厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,124.00,3室1厅,南,,3100,25.0,,,https://hz.lianjia.com/zufang/HZ2126216796812869632.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·盛雅公寓 1室1厅 跃层 南,整租,盛雅公寓,余杭区-闲林-盛雅公寓,30.00,1室1厅,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2149854088597078016.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·众安溪园 4室2厅 南,整租,众安溪园,余杭区-闲林-众安溪园,137.14,4室2厅,南,,5500,40.1,,,https://hz.lianjia.com/zufang/HZ2142974400809402368.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 东,整租,竹海水韵,余杭区-闲林-竹海水韵,88.92,3室2厅,东,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2038121185518026752.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 4室2厅 东南/南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,128.00,4室2厅,东南/南,,4800,37.5,,,https://hz.lianjia.com/zufang/HZ2148070423374331904.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·融创金成江南府 4室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,146.00,4室2厅,南,,5000,34.2,,,https://hz.lianjia.com/zufang/HZ2154497948455534592.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室1厅 南,整租,东海·闲湖城,余杭区-闲林-东海,117.00,4室1厅,南,,3500,29.9,,,https://hz.lianjia.com/zufang/HZ2066509228259934208.html,2026-05-03 23:54:11,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,145.63,4室2厅,南,,5000,34.3,,,https://hz.lianjia.com/zufang/HZ2143639052149063680.html,2026-05-03 23:54:11,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 3室2厅 西南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.00,3室2厅,西南,,4200,35.9,,,https://hz.lianjia.com/zufang/HZ2142166565435473920.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 东,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,东,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2149044417149796352.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·荆山翠谷 2室2厅 南,整租,荆山翠谷,余杭区-闲林-荆山翠谷,100.00,2室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2149112780395905024.html,2026-05-03 23:54:11,30.23781,120.02721
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,88.55,3室2厅,南,,3000,33.9,,,https://hz.lianjia.com/zufang/HZ2158231089099833344.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 3室2厅 南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2145092270330740736.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 3室2厅 南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,89.21,3室2厅,南,,3800,42.6,,,https://hz.lianjia.com/zufang/HZ2150554471275429888.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 东/南/北,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,东/南/北,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2156693506578448384.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室1厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,245.81,5室1厅,,,9980,40.6,,,https://hz.lianjia.com/zufang/HZ2159928585190637568.html,2026-05-03 23:54:29,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,148.00,4室2厅,,,3500,23.6,,,https://hz.lianjia.com/zufang/HZ1943999304720973824.html,2026-05-03 23:54:29,30.23371,119.95992
xianlin1,整租·棠梨家园 3室2厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2091096735865634816.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·西溪庭院 2室2厅 南,整租,西溪庭院,余杭区-闲林-西溪庭院,70.71,2室2厅,南,,2500,35.4,,,https://hz.lianjia.com/zufang/HZ2161747548472082432.html,2026-05-03 23:54:29,30.229914,119.959739
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,118.00,3室2厅,南,,3600,30.5,,,https://hz.lianjia.com/zufang/HZ2153440748362530816.html,2026-05-03 23:54:29,30.22394,119.986869
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,89.42,3室2厅,南,,2700,30.2,,,https://hz.lianjia.com/zufang/HZ2150511851224432640.html,2026-05-03 23:54:22,30.22394,119.986869
xianlin1,整租·茅和云邸 2室2厅 南,整租,茅和云邸,余杭区-闲林-茅和云邸,82.00,2室2厅,南,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ2138495012122394624.html,2026-05-03 23:54:22,30.229527,120.001782
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,131.72,3室2厅,南,,3100,23.5,,,https://hz.lianjia.com/zufang/HZ2151265574640943104.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,合租·西溪庭院 3居室 南卧,合租,西溪庭院 3居室 南卧,余杭区-闲林-西溪庭院,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2147912415587598336.html,2026-05-03 23:54:22,30.229914,119.959739
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,120.00,3室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2157054077819682816.html,2026-05-03 23:54:29,30.22335,119.98727
xianlin1,整租·怡景花城 4室2厅 跃层 南,整租,怡景花城,余杭区-闲林-怡景花城,174.00,4室2厅,,,3500,20.1,,,https://hz.lianjia.com/zufang/HZ2107067944725905408.html,2026-05-03 23:54:22,30.23649,120.01561
xianlin1,整租·新时代城市家园 2室1厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,85.80,2室1厅,南,,1600,18.6,,,https://hz.lianjia.com/zufang/HZ2146941626411384832.html,2026-05-03 23:54:29,30.234533,119.98332
xianlin1,整租·爵士风情花园 5室2厅 跃层 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,188.84,5室2厅,,,2000,10.6,,,https://hz.lianjia.com/zufang/HZ1937088459889967104.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,110.61,3室2厅,南,,3500,31.6,,,https://hz.lianjia.com/zufang/HZ2160714299364868096.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·华景川曜珹里 5室2厅 南/北,整租,华景川曜珹里,余杭区-闲林-华景川曜珹里,175.79,5室2厅,南/北,,10000,56.9,,,https://hz.lianjia.com/zufang/HZ2107431057417568256.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,北,,1800,49.0,,,https://hz.lianjia.com/zufang/HZ2101140431126396928.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·爵士风情花园 1室1厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,80.00,1室1厅,南,,1550,19.4,,,https://hz.lianjia.com/zufang/HZ2009200708775051264.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 东南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,249.50,5室2厅,,,4600,18.4,,,https://hz.lianjia.com/zufang/HZ2605743277160538112.html,2026-05-03 23:54:42,30.23371,119.95992
xianlin1,整租·华盛星洲翠谷 3室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,120.00,3室2厅,南,,3100,25.8,,,https://hz.lianjia.com/zufang/HZ2108074733151977472.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 1室1厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),56.00,1室1厅,南,,2800,50.0,,,https://hz.lianjia.com/zufang/HZ2158173705232973824.html,2026-05-03 23:54:29,30.236172,120.009692
xianlin1,整租·盛世嘉园 1室1厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,北,,1700,46.3,,,https://hz.lianjia.com/zufang/HZ2038150884403183616.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·盛世嘉园 4室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,149.70,4室2厅,南,,4500,30.1,,,https://hz.lianjia.com/zufang/HZ2143041090561769472.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 6室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),218.04,6室2厅,南,,4600,21.1,,,https://hz.lianjia.com/zufang/HZ2154080502355591168.html,2026-05-03 23:54:29,30.236172,120.009692
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,89.00,3室2厅,南,,1550,17.4,,,https://hz.lianjia.com/zufang/HZ2055230621176823808.html,2026-05-03 23:54:29,30.22394,119.986869
xianlin1,整租·杭珹未来中心 4室2厅 南/北,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南/北,,8300,59.7,,,https://hz.lianjia.com/zufang/HZ2151340273622319104.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 6室6厅 东/南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,600.00,6室6厅,东/南/北,,19000,31.7,,,https://hz.lianjia.com/zufang/HZ2139328443811102720.html,2026-05-03 23:54:29,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.01,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2126951990033383424.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157354120497856512.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·盛世嘉园 5室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,265.00,5室2厅,南,,4800,18.1,,,https://hz.lianjia.com/zufang/HZ2149408057170329600.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 1室1厅 南/西,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,30.00,1室1厅,南/西,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2031015732434698240.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2108425546609197056.html,2026-05-03 23:54:29,30.23371,119.95992
xianlin1,整租·怡景花城 5室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,221.00,5室2厅,南,,7500,33.9,,,https://hz.lianjia.com/zufang/HZ2083123647110709248.html,2026-05-03 23:54:29,30.23649,120.01561
xianlin1,整租·华景川曜珹里 4室2厅 南/北,整租,华景川曜珹里,余杭区-闲林-华景川曜珹里,195.00,4室2厅,南/北,,11000,56.4,,,https://hz.lianjia.com/zufang/HZ2148724126250958848.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室1厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,236.00,4室1厅,南,,14500,61.4,,,https://hz.lianjia.com/zufang/HZ2161865519773253632.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·华景川曜珹里 4室2厅 南/北,整租,华景川曜珹里,余杭区-闲林-华景川曜珹里,163.00,4室2厅,南/北,,8500,52.1,,,https://hz.lianjia.com/zufang/HZ2109867218085871616.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·佳兆业西溪璞园 5室3厅 跃层 南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,199.19,5室3厅,,,8500,42.7,,,https://hz.lianjia.com/zufang/HZ1969967251142475776.html,2026-05-03 23:54:29,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,288.00,4室2厅,南,,6300,21.9,,,https://hz.lianjia.com/zufang/HZ2114965665839316992.html,2026-05-03 23:54:29,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,121.00,3室2厅,南,,4200,34.7,,,https://hz.lianjia.com/zufang/HZ2158863618567831552.html,2026-05-03 23:54:42,30.22394,119.986869
xianlin1,整租·赞成乐山红叶 5室3厅 跃层 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,254.40,5室3厅,,,5000,19.7,,,https://hz.lianjia.com/zufang/HZ1940031956926332928.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,168.00,4室2厅,南,,3000,17.9,,,https://hz.lianjia.com/zufang/HZ1969256356103847936.html,2026-05-03 23:54:36,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.00,3室2厅,南,,1700,19.3,,,https://hz.lianjia.com/zufang/HZ2085625926325895168.html,2026-05-03 23:55:41,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160964476625485824.html,2026-05-03 23:55:41,30.22394,119.986869
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,98.00,3室2厅,南,,3000,30.6,,,https://hz.lianjia.com/zufang/HZ2151197212963504128.html,2026-05-03 23:55:41,30.22394,119.986869
xianlin1,整租·林溪闲庭 4室1厅 南,整租,林溪闲庭,余杭区-闲林-林溪闲庭,83.00,4室1厅,南,,2200,26.5,,,https://hz.lianjia.com/zufang/HZ2128751006056448000.html,2026-05-03 23:55:41,30.223878,119.967423
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2081295268195598336.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 2室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,78.00,2室2厅,南,,2500,32.1,,,https://hz.lianjia.com/zufang/HZ2139336843693391872.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 西南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,198.00,4室2厅,西南,,13000,65.7,,,https://hz.lianjia.com/zufang/HZ2146140420109762560.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2152411178939187200.html,2026-05-03 23:54:36,30.23371,119.95992
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),126.00,3室2厅,南,,3300,26.2,,,https://hz.lianjia.com/zufang/HZ2150803890033917952.html,2026-05-03 23:54:36,30.236172,120.009692
xianlin1,整租·华景川云檐里 3室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,167.00,3室2厅,南,,8000,47.9,,,https://hz.lianjia.com/zufang/HZ2111667039411109888.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室2厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,75.00,1室2厅,北,,2600,34.7,,,https://hz.lianjia.com/zufang/HZ2129100255440928768.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.00,3室2厅,南,,2800,23.9,,,https://hz.lianjia.com/zufang/HZ2139297361610932224.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,121.80,3室2厅,南,,3000,24.6,,,https://hz.lianjia.com/zufang/HZ2147576533609349120.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,90.06,2室1厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2110284903273725952.html,2026-05-03 23:54:36,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 东/东南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,4室2厅,东/东南,,4100,33.1,,,https://hz.lianjia.com/zufang/HZ2158418119066910720.html,2026-05-03 23:54:36,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.01,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2115283574604169216.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·岸上蓝山 6室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,219.61,6室2厅,南,,8000,36.4,,,https://hz.lianjia.com/zufang/HZ2033921416075673600.html,2026-05-03 23:54:36,30.20947,119.99547
xianlin1,整租·众安溪园 4室1厅 跃层 东南,整租,众安溪园,余杭区-闲林-众安溪园,141.95,4室1厅,,,6000,42.3,,,https://hz.lianjia.com/zufang/HZ2070822803233308672.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·竹海水韵 5室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,215.00,5室2厅,南,,5400,25.1,,,https://hz.lianjia.com/zufang/HZ2110369351415627776.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 西北,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.00,2室1厅,西北,,2200,37.9,,,https://hz.lianjia.com/zufang/HZ2116849196983123968.html,2026-05-03 23:54:42,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,90.06,2室2厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2138898987900469248.html,2026-05-03 23:55:41,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,118.97,3室2厅,南,,2500,21.0,,,https://hz.lianjia.com/zufang/HZ1780912408580063232.html,2026-05-03 23:55:26,30.22394,119.986869
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,169.00,4室2厅,南,,3200,18.9,,,https://hz.lianjia.com/zufang/HZ2126631211546705920.html,2026-05-03 23:55:26,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,215.00,5室2厅,,,3500,16.3,,,https://hz.lianjia.com/zufang/HZ1934595802957611008.html,2026-05-03 23:55:26,30.23371,119.95992
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,120.00,3室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2149350705134043136.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 2室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,80.42,2室2厅,南,,2300,28.6,,,https://hz.lianjia.com/zufang/HZ2126237433287671808.html,2026-05-03 23:55:26,30.22335,119.98727
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,98.00,3室2厅,南,,3200,32.7,,,https://hz.lianjia.com/zufang/HZ2160652900064296960.html,2026-05-03 23:55:26,30.22394,119.986869
xianlin1,整租·佳兆业西溪璞园 4室1厅 西南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,124.00,4室1厅,西南,,4000,32.3,,,https://hz.lianjia.com/zufang/HZ2161066477426311168.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·茅和云邸 2室1厅 南,整租,茅和云邸,余杭区-闲林-茅和云邸,80.00,2室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2161325579922571264.html,2026-05-03 23:55:26,30.229527,120.001782
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,122.92,3室2厅,南,,2900,23.6,,,https://hz.lianjia.com/zufang/HZ1992192475237711872.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 东南/南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,东南/南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2088917234738003968.html,2026-05-03 23:55:41,30.20947,119.99547
