region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·南郊御墅 2室2厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,89.99,2室2厅,南,,2800,31.1,,,https://sh.lianjia.com/zufang/SH2080214157394706432.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地无双 2室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,84.76,2室2厅,南,,3600,42.5,,,https://sh.lianjia.com/zufang/SH2140330750816288768.html,2026-04-23 17:38:28,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南/北,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,89.00,2室2厅,南/北,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2140745751267901440.html,2026-04-23 17:38:28,,
nanqiao,整租·人民北路10弄 3室2厅 南,整租,人民北路10弄,奉贤-南桥-人民北路,116.00,3室2厅,南,,2700,23.3,,,https://sh.lianjia.com/zufang/SH2150540297585557504.html,2026-04-23 17:38:28,,
nanqiao,整租·恒盛湖畔豪庭南区 2室1厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,72.00,2室1厅,南,,2200,30.6,,,https://sh.lianjia.com/zufang/SH2085591993055969280.html,2026-04-23 17:38:28,,
nanqiao,整租·良友新村 4室2厅 南,整租,良友新村,奉贤-南桥-良友新村,133.84,4室2厅,南,,2500,18.7,,,https://sh.lianjia.com/zufang/SH2154940199358955520.html,2026-04-23 17:38:34,,
nanqiao,整租·同盛南桥花园 3室0厅 南,整租,同盛南桥花园,奉贤-南桥-同盛南桥花园,103.00,3室0厅,南,,3700,35.9,,,https://sh.lianjia.com/zufang/SH2157022039322394624.html,2026-04-23 17:38:34,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南/北,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,87.90,2室2厅,南/北,,3000,34.1,,,https://sh.lianjia.com/zufang/SH2145355188305657856.html,2026-04-23 17:38:34,,
nanqiao,整租·绿地南桥新苑 2室1厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,72.00,2室1厅,南,,2500,34.7,,,https://sh.lianjia.com/zufang/SH2149388099598155776.html,2026-04-23 17:38:34,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.73,2室1厅,南,,1600,29.8,,,https://sh.lianjia.com/zufang/SH2150917591869161472.html,2026-04-23 17:38:39,,
nanqiao,整租·正阳世纪星城(绅鸿苑) 3室2厅 南,整租,正阳世纪星城(绅鸿苑),奉贤-南桥-正阳世纪星城(绅鸿苑),101.00,3室2厅,南,,2400,23.8,,,https://sh.lianjia.com/zufang/SH2130961617284759552.html,2026-04-23 17:38:39,,
nanqiao,整租·育秀九区 2室2厅 南,整租,育秀九区,奉贤-南桥-育秀九区,90.00,2室2厅,南,,2200,24.4,,,https://sh.lianjia.com/zufang/SH2158056947989872640.html,2026-04-23 17:38:39,,
nanqiao,整租·馨雅名筑 2室1厅 东南,整租,馨雅名筑,奉贤-南桥-馨雅名筑,85.00,2室1厅,东南,,3300,38.8,,,https://sh.lianjia.com/zufang/SH2158129020846211072.html,2026-04-23 17:38:39,,
nanqiao,整租·育秀九区 2室1厅 南,整租,育秀九区,奉贤-南桥-育秀九区,77.00,2室1厅,南,,2100,27.3,,,https://sh.lianjia.com/zufang/SH2104930162297536512.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港花苑 3室2厅 南,整租,贝港花苑,奉贤-南桥-贝港花苑,136.36,3室2厅,南,,3045,22.3,,,https://sh.lianjia.com/zufang/SH1964204246802890752.html,2026-04-23 17:38:39,,
nanqiao,整租·景怡佳苑 5室2厅 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,212.00,5室2厅,南,,5500,25.9,,,https://sh.lianjia.com/zufang/SH2142540357848530944.html,2026-04-23 17:38:39,,
nanqiao,整租·奉浦二村 1室1厅 南,整租,奉浦二村,奉贤-南桥-奉浦二村,53.17,1室1厅,南,,1890,35.5,,,https://sh.lianjia.com/zufang/SH1925057672978104320.html,2026-04-23 17:38:39,,
nanqiao,整租·曙光新苑 3室2厅 南,整租,曙光新苑,奉贤-南桥-曙光新苑,113.07,3室2厅,南,,2300,20.3,,,https://sh.lianjia.com/zufang/SH1933384903844429824.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.66,2室2厅,南,,2730,30.1,,,https://sh.lianjia.com/zufang/SH1934974435450683392.html,2026-04-23 17:38:39,,
nanqiao,整租·江海花园 2室2厅 南/北,整租,江海花园,奉贤-南桥-江海花园,84.20,2室2厅,南/北,,2258,26.8,,,https://sh.lianjia.com/zufang/SH1939014400199360512.html,2026-04-23 17:38:39,,
nanqiao,整租·水上新村(奉贤) 2室1厅 南,整租,水上新村(奉贤),奉贤-南桥-水上新村(奉贤),51.40,2室1厅,南,,1995,38.8,,,https://sh.lianjia.com/zufang/SH1946507776997982208.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港南区（七区） 1室1厅 南,整租,贝港南区（七区）,奉贤-南桥-贝港南区,38.92,1室1厅,南,,1680,43.2,,,https://sh.lianjia.com/zufang/SH1960375001995542528.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,120.00,3室2厅,南,,3465,28.9,,,https://sh.lianjia.com/zufang/SH1948335547051147264.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地无双 3室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,101.50,3室2厅,南,,3780,37.2,,,https://sh.lianjia.com/zufang/SH1962828178888065024.html,2026-04-23 17:38:39,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),54.36,2室1厅,南,,2310,42.5,,,https://sh.lianjia.com/zufang/SH1920073429759819776.html,2026-04-23 17:38:39,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.61,2室1厅,南,,1785,33.3,,,https://sh.lianjia.com/zufang/SH1925878052366057472.html,2026-04-23 17:38:44,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,48.57,2室1厅,南,,1700,35.0,,,https://sh.lianjia.com/zufang/SH1905296445834002432.html,2026-04-23 17:38:44,,
nanqiao,整租·江海二村(奉贤) 2室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),85.17,2室2厅,南,,2000,23.5,,,https://sh.lianjia.com/zufang/SH1905502150755090432.html,2026-04-23 17:38:44,,
nanqiao,整租·西民旺苑 3室1厅 南,整租,西民旺苑,奉贤-南桥-西民旺苑,90.12,3室1厅,南,,2200,24.4,,,https://sh.lianjia.com/zufang/SH1956014114287386624.html,2026-04-23 17:38:44,,
nanqiao,整租·绿地无双 3室2厅 南/北,整租,绿地无双,奉贤-南桥-绿地无双,101.36,3室2厅,南/北,,3600,35.5,,,https://sh.lianjia.com/zufang/SH1956019139839524864.html,2026-04-23 17:38:44,,
nanqiao,整租·古华A区南区 1室1厅 南,整租,古华A区南区,奉贤-南桥-古华,41.00,1室1厅,南,,1900,46.3,,,https://sh.lianjia.com/zufang/SH1617847861578301440.html,2026-04-23 17:38:50,,
nanqiao,整租·解放新村 2室2厅 南,整租,解放新村,奉贤-南桥-解放新村,80.28,2室2厅,南,,1500,18.7,,,https://sh.lianjia.com/zufang/SH1672782330504151040.html,2026-04-23 17:38:50,,
nanqiao,整租·悦达南郊华都 2室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,56.00,2室1厅,北,,1600,28.6,,,https://sh.lianjia.com/zufang/SH1676864390399262720.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港南区（第二居民区） 2室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,65.96,2室1厅,南,,2448,37.1,,,https://sh.lianjia.com/zufang/SH1669717838731935744.html,2026-04-23 17:38:50,,
nanqiao,整租·化工新村 3室2厅 南,整租,化工新村,奉贤-南桥-化工新村,88.64,3室2厅,南,,2000,22.6,,,https://sh.lianjia.com/zufang/SH1724031041024294912.html,2026-04-23 17:39:47,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.00,1室1厅,南,,2100,47.7,,,https://sh.lianjia.com/zufang/SH2142240538898726912.html,2026-04-23 17:40:02,,
nanqiao,整租·万科南桥传奇 2室1厅 南,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,83.00,2室1厅,南,,3255,39.2,,,https://sh.lianjia.com/zufang/SH2143327216182755328.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,80.79,2室2厅,南,,2450,30.3,,,https://sh.lianjia.com/zufang/SH2144778243197108224.html,2026-04-23 17:40:02,,
nanqiao,整租·阳光园(一期) 3室2厅 南,整租,阳光园(一期),奉贤-南桥-阳光园(一期),128.58,3室2厅,南,,2800,21.8,,,https://sh.lianjia.com/zufang/SH2145901652727562240.html,2026-04-23 17:40:02,,
nanqiao,整租·正阳世纪星城文华苑 2室2厅 南/北,整租,正阳世纪星城文华苑,奉贤-南桥-正阳世纪星城文华苑,89.00,2室2厅,南/北,,2900,32.6,,,https://sh.lianjia.com/zufang/SH2146117228888588288.html,2026-04-23 17:40:02,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,68.85,2室1厅,南,,1700,24.7,,,https://sh.lianjia.com/zufang/SH2145867743834931200.html,2026-04-23 17:40:02,,
nanqiao,整租·贝港北区（一区） 2室1厅 南,整租,贝港北区（一区）,奉贤-南桥-贝港北区,71.60,2室1厅,南,,1700,23.7,,,https://sh.lianjia.com/zufang/SH2147368770681700352.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室0厅,南,,1360,34.9,,,https://sh.lianjia.com/zufang/SH2148633655323394048.html,2026-04-23 17:40:13,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,60.00,2室1厅,南,,1800,30.0,,,https://sh.lianjia.com/zufang/SH2148815884573999104.html,2026-04-23 17:40:13,,
nanqiao,整租·贝港新村西区 2室2厅 南,整租,贝港新村西区,奉贤-南桥-贝港新村西区,86.76,2室2厅,南,,2000,23.1,,,https://sh.lianjia.com/zufang/SH1897539813410603008.html,2026-04-23 17:38:44,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,52.65,2室1厅,南,,1800,34.2,,,https://sh.lianjia.com/zufang/SH1898969297141628928.html,2026-04-23 17:38:44,,
nanqiao,整租·运河新村(南桥) 2室2厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),88.00,2室2厅,南,,2200,25.0,,,https://sh.lianjia.com/zufang/SH1903394128494854144.html,2026-04-23 17:38:44,,
nanqiao,整租·绿地南桥新苑 2室2厅 南/北,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,94.50,2室2厅,南/北,,3150,33.3,,,https://sh.lianjia.com/zufang/SH1968992894320640000.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1470,37.7,,,https://sh.lianjia.com/zufang/SH1971571966552834048.html,2026-04-23 17:38:44,,
nanqiao,整租·悦达南郊华都 2室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,58.00,2室1厅,南,,1733,29.9,,,https://sh.lianjia.com/zufang/SH1976642146475704320.html,2026-04-23 17:38:44,,
nanqiao,整租·中粮南桥半岛西区 3室2厅 南,整租,中粮南桥半岛西区,奉贤-南桥-中粮南桥半岛西区,96.88,3室2厅,南,,3200,33.0,,,https://sh.lianjia.com/zufang/SH1980267140279697408.html,2026-04-23 17:38:44,,
nanqiao,整租·横泾新村 2室1厅 南,整租,横泾新村,奉贤-南桥-横泾新村,61.92,2室1厅,南,,1650,26.6,,,https://sh.lianjia.com/zufang/SH2092965129091022848.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港南区（第二居民区） 3室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,84.60,3室1厅,南,,1800,21.3,,,https://sh.lianjia.com/zufang/SH2096148377933709312.html,2026-04-23 17:38:50,,
nanqiao,整租·江海新村 3室1厅 南,整租,江海新村,奉贤-南桥-江海新村,81.00,3室1厅,南,,1800,22.2,,,https://sh.lianjia.com/zufang/SH2096218562275311616.html,2026-04-23 17:38:50,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,37.07,1室1厅,南,,1200,32.4,,,https://sh.lianjia.com/zufang/SH2098997139362283520.html,2026-04-23 17:38:50,,
nanqiao,整租·贝港花苑 3室2厅 南,整租,贝港花苑,奉贤-南桥-贝港花苑,137.66,3室2厅,南,,2800,20.3,,,https://sh.lianjia.com/zufang/SH2138935359826821120.html,2026-04-23 17:40:02,,
nanqiao,整租·育秀八区 3室1厅 南,整租,育秀八区,奉贤-南桥-育秀八区,85.00,3室1厅,南,,2300,27.1,,,https://sh.lianjia.com/zufang/SH2139002315162517504.html,2026-04-23 17:40:02,,
nanqiao,整租·中心公馆 1室1厅 西,整租,中心公馆,奉贤-南桥-中心公馆,50.00,1室1厅,西,,2100,42.0,,,https://sh.lianjia.com/zufang/SH2139557510611206144.html,2026-04-23 17:40:02,,
nanqiao,整租·古华A区南区 2室1厅 南,整租,古华A区南区,奉贤-南桥-古华,56.00,2室1厅,南,,1890,33.8,,,https://sh.lianjia.com/zufang/SH2140488351872974848.html,2026-04-23 17:40:02,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,82.00,2室2厅,南,,1900,23.2,,,https://sh.lianjia.com/zufang/SH2144396398479540224.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地翡翠国际广场 2室1厅 南,整租,绿地翡翠国际广场,奉贤-南桥-绿地翡翠国际广场,54.28,2室1厅,南,,2000,36.8,,,https://sh.lianjia.com/zufang/SH2152759028277575680.html,2026-04-23 17:38:50,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,47.85,1室1厅,南,,1600,33.4,,,https://sh.lianjia.com/zufang/SH1683402809719914496.html,2026-04-23 17:38:50,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室1厅,北,,1400,36.0,,,https://sh.lianjia.com/zufang/SH1748282836416200704.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.40,1室1厅,北,,1575,38.0,,,https://sh.lianjia.com/zufang/SH1762041956067704832.html,2026-04-23 17:39:47,,
nanqiao,整租·育秀五区 2室2厅 南,整租,育秀五区,奉贤-南桥-育秀五区,81.74,2室2厅,南,,2300,28.1,,,https://sh.lianjia.com/zufang/SH1765027032850235392.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南/北,整租,解放新村,奉贤-南桥-解放新村,46.44,2室1厅,南/北,,1750,37.7,,,https://sh.lianjia.com/zufang/SH1779141694952833024.html,2026-04-23 17:39:47,,
nanqiao,整租·光明九胤 3室2厅 南/北,整租,光明九胤,奉贤-南桥-光明九胤,85.67,3室2厅,南/北,,3150,36.8,,,https://sh.lianjia.com/zufang/SH1778455666109710336.html,2026-04-23 17:39:47,,
nanqiao,整租·泰和名都 2室1厅 南,整租,泰和名都,奉贤-南桥-泰和名都,53.41,2室1厅,南,,1800,33.7,,,https://sh.lianjia.com/zufang/SH1778805551262597120.html,2026-04-23 17:39:47,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,121.47,3室2厅,南,,2900,23.9,,,https://sh.lianjia.com/zufang/SH1783377431176937472.html,2026-04-23 17:39:47,,
nanqiao,整租·泰和名都 2室1厅 南,整租,泰和名都,奉贤-南桥-泰和名都,47.00,2室1厅,南,,1900,40.4,,,https://sh.lianjia.com/zufang/SH1781259823740878848.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1470,37.7,,,https://sh.lianjia.com/zufang/SH1791106252701433856.html,2026-04-23 17:39:47,,
nanqiao,整租·南新新村 2室1厅 南,整租,南新新村,奉贤-南桥-南新新村,45.91,2室1厅,南,,1700,37.0,,,https://sh.lianjia.com/zufang/SH1877939781728468992.html,2026-04-23 17:39:47,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,89.23,2室2厅,南,,2600,29.1,,,https://sh.lianjia.com/zufang/SH1878455326198464512.html,2026-04-23 17:39:47,,
nanqiao,整租·贝港南区（第二居民区） 1室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,48.10,1室1厅,南,,1700,35.3,,,https://sh.lianjia.com/zufang/SH1883074860448481280.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1418,37.6,,,https://sh.lianjia.com/zufang/SH1884176484046733312.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,53.00,2室1厅,南,,1754,33.1,,,https://sh.lianjia.com/zufang/SH1792526100094517248.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,52.21,2室1厅,南,,1646,31.5,,,https://sh.lianjia.com/zufang/SH1801458993806180352.html,2026-04-23 17:39:47,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,59.00,2室1厅,南,,1700,28.8,,,https://sh.lianjia.com/zufang/SH1799001666222030848.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室0厅,南,,1250,32.1,,,https://sh.lianjia.com/zufang/SH2155302586738016256.html,2026-04-23 17:39:47,,
nanqiao,整租·育秀三区 2室1厅 南,整租,育秀三区,奉贤-南桥-育秀三区,92.17,2室1厅,南,,2100,22.8,,,https://sh.lianjia.com/zufang/SH2155662371551444992.html,2026-04-23 17:39:47,,
nanqiao,整租·桐南美麓 3室2厅 南,整租,桐南美麓,奉贤-南桥-桐南美麓,89.00,3室2厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2155690170853097472.html,2026-04-23 17:40:13,,
nanqiao,整租·普康苑 3室2厅 南/北,整租,普康苑,奉贤-南桥-普康苑,135.98,3室2厅,南/北,,2700,19.9,,,https://sh.lianjia.com/zufang/SH2157100598002974720.html,2026-04-23 17:40:02,,
nanqiao,整租·万龙新村 3室2厅 南,整租,万龙新村,奉贤-南桥-万龙新村,123.87,3室2厅,南,,2200,17.8,,,https://sh.lianjia.com/zufang/SH2156327084316688384.html,2026-04-23 17:39:47,,
nanqiao,整租·贝港南区（七区） 2室1厅 南,整租,贝港南区（七区）,奉贤-南桥-贝港南区,76.13,2室1厅,南,,1900,25.0,,,https://sh.lianjia.com/zufang/SH2156735921691557888.html,2026-04-23 17:39:47,,
nanqiao,整租·新发展公寓 2室2厅 南/北,整租,新发展公寓,奉贤-南桥-新发展公寓,120.06,2室2厅,南/北,,2200,18.3,,,https://sh.lianjia.com/zufang/SH2157480547406839808.html,2026-04-23 17:40:02,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,125.58,2室2厅,南,,3200,25.5,,,https://sh.lianjia.com/zufang/SH2157840474361036800.html,2026-04-23 17:40:02,,
nanqiao,整租·正阳世纪星城(绅鸿苑) 2室1厅 南,整租,正阳世纪星城(绅鸿苑),奉贤-南桥-正阳世纪星城(绅鸿苑),83.00,2室1厅,南,,2500,30.1,,,https://sh.lianjia.com/zufang/SH2158186927403040768.html,2026-04-23 17:40:13,,
nanqiao,整租·合景万景峰 2室2厅 东,整租,合景万景峰,奉贤-南桥-合景万景峰,53.94,2室2厅,东,,2000,37.1,,,https://sh.lianjia.com/zufang/SH2158227882122412032.html,2026-04-23 17:40:13,,
nanqiao,整租·古华新村东区 2室1厅 南,整租,古华新村东区,奉贤-南桥-古华新村东区,70.00,2室1厅,南,,1800,25.7,,,https://sh.lianjia.com/zufang/SH1984975714759213056.html,2026-04-23 17:39:56,,
nanqiao,整租·桐南美麓 2室1厅 南,整租,桐南美麓,奉贤-南桥-桐南美麓,79.60,2室1厅,南,,3150,39.6,,,https://sh.lianjia.com/zufang/SH1984574028119015424.html,2026-04-23 17:39:56,,
nanqiao,整租·恒盛湖畔豪庭东区 2室1厅 南,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,94.12,2室1厅,南,,2800,29.7,,,https://sh.lianjia.com/zufang/SH1992212077292290048.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.33,1室1厅,北,,1523,36.8,,,https://sh.lianjia.com/zufang/SH1999455949353385984.html,2026-04-23 17:39:56,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,35.26,1室1厅,南,,1300,36.9,,,https://sh.lianjia.com/zufang/SH1999751020837601280.html,2026-04-23 17:39:56,,
nanqiao,整租·江海二村(奉贤) 2室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),84.36,2室2厅,南,,1785,21.2,,,https://sh.lianjia.com/zufang/SH1999819864612536320.html,2026-04-23 17:39:56,,
