region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·绿地海樾 6室1厅 南,整租,绿地海樾,宝山-顾村-绿地海樾,155.00,6室1厅,南,,16000,103.2,,,https://sh.lianjia.com/zufang/SH2106310992303489024.html,2026-04-23 15:56:36,31.356538,121.379555
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),89.00,3室1厅,南/北,,6200,69.7,,,https://sh.lianjia.com/zufang/SH2154054767238709248.html,2026-04-23 15:56:36,31.343687,121.360101
gucun,整租·泰和新城(泰和西路3463弄) 2室1厅 南,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,86.07,2室1厅,南,,3800,44.2,,,https://sh.lianjia.com/zufang/SH2150542148699684864.html,2026-04-23 15:56:46,31.350582,121.406484
gucun,整租·馨佳园(韶山路419弄) 2室1厅 南/北,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.57,2室1厅,南/北,,3500,41.9,,,https://sh.lianjia.com/zufang/SH2118314740722696192.html,2026-04-23 15:56:52,31.36331,121.365552
gucun,整租·上坤公园天地 3室2厅 南,整租,上坤公园天地,宝山-顾村-上坤公园天地,70.02,3室2厅,南,,7000,100.0,,,https://sh.lianjia.com/zufang/SH2098248843136073728.html,2026-04-23 15:56:46,31.340081,121.353303
gucun,整租·馨佳园(韶山路245弄) 2室1厅 南/北,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,76.82,2室1厅,南/北,,4700,61.2,,,https://sh.lianjia.com/zufang/SH2153812976547659776.html,2026-04-23 15:56:36,31.36331,121.365552
gucun,整租·泊仕郡 5室2厅 南,整租,泊仕郡,宝山-顾村-泊仕郡,189.31,5室2厅,南,,10070,53.2,,,https://sh.lianjia.com/zufang/SH2092097303442620416.html,2026-04-23 15:56:46,31.350336,121.392432
gucun,整租·好日子大家园D区 2室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,76.00,2室1厅,南/北,,4000,52.6,,,https://sh.lianjia.com/zufang/SH2091375295830425600.html,2026-04-23 15:56:46,31.350298,121.358609
gucun,整租·绿地公元1860 5室2厅 复式 南,整租,绿地公元1860,宝山-顾村-绿地公元,284.74,5室2厅,,,17000,59.7,,,https://sh.lianjia.com/zufang/SH2097275445723529216.html,2026-04-23 15:56:36,31.355621,121.417501
gucun,整租·保利叶上海(二期) 3室1厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),88.00,3室1厅,南,,5000,56.8,,,https://sh.lianjia.com/zufang/SH2153847729506222080.html,2026-04-23 15:56:36,31.347098,121.359053
gucun,整租·东方帕堤欧 2室1厅 南,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,85.23,2室1厅,南,,4200,49.3,,,https://sh.lianjia.com/zufang/SH2154080313108594688.html,2026-04-23 15:56:36,31.350907,121.385191
gucun,整租·菊泉新城(陆翔路358弄) 2室1厅 南/北,整租,菊泉新城(陆翔路358弄),宝山-顾村-菊泉新城(陆翔路,78.00,2室1厅,南/北,,3900,50.0,,,https://sh.lianjia.com/zufang/SH2150935927923408896.html,2026-04-23 15:56:49,31.347888,121.370924
gucun,整租·保利叶上海(三期) 3室2厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),89.70,3室2厅,南,,6300,70.2,,,https://sh.lianjia.com/zufang/SH2118221223178534912.html,2026-04-23 15:56:38,31.346583,121.356338
gucun,整租·古北菊翔苑(菊联路233弄) 1室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,53.13,1室1厅,南,,3400,64.0,,,https://sh.lianjia.com/zufang/SH2150623182183202816.html,2026-04-23 15:56:38,31.34525,121.363547
gucun,整租·保利叶上海(二期) 3室2厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),95.38,3室2厅,南,,5800,60.8,,,https://sh.lianjia.com/zufang/SH1945110411648958464.html,2026-04-23 15:56:38,31.347098,121.359053
gucun,整租·馨佳园(菊盛路851弄) 2室2厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.00,2室2厅,南/北,,4800,68.6,,,https://sh.lianjia.com/zufang/SH2104030951318224896.html,2026-04-23 15:56:38,31.366944,121.36809
gucun,整租·馨佳园(菊泉街1398弄) 2室1厅 南,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,78.00,2室1厅,南,,3100,39.7,,,https://sh.lianjia.com/zufang/SH2150558049490698240.html,2026-04-23 15:56:46,31.359793,121.372687
gucun,整租·新顾村大家园A区 2室2厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,90.32,2室2厅,南,,4300,47.6,,,https://sh.lianjia.com/zufang/SH2150788505662390272.html,2026-04-23 15:56:38,31.358867,121.410387
gucun,整租·好日子大家园C区 3室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,76.00,3室1厅,南/北,,3500,46.1,,,https://sh.lianjia.com/zufang/SH2153697611880595456.html,2026-04-23 15:56:38,31.350298,121.358609
gucun,整租·菊泉新城(陆翔路358弄) 2室1厅 南/北,整租,菊泉新城(陆翔路358弄),宝山-顾村-菊泉新城(陆翔路,70.91,2室1厅,南/北,,4200,59.2,,,https://sh.lianjia.com/zufang/SH2128086017704460288.html,2026-04-23 15:56:38,31.347888,121.370924
gucun,整租·泰和新城(泰和西路3463弄) 3室2厅 南,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,160.00,3室2厅,南,,4500,28.1,,,https://sh.lianjia.com/zufang/SH2096012632183013376.html,2026-04-23 15:56:46,31.350582,121.406484
gucun,整租·保利叶语(一期)(公寓) 2室1厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),90.07,2室1厅,南,,5600,62.2,,,https://sh.lianjia.com/zufang/SH2154130982578421760.html,2026-04-23 15:56:38,31.345819,121.360101
gucun,整租·檀乡湾 1室2厅 复式 南,整租,檀乡湾,宝山-顾村-檀乡湾,88.00,1室2厅,,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2127351842139537408.html,2026-04-23 15:56:38,31.405242,121.489431
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.00,2室1厅,南/北,,3600,51.4,,,https://sh.lianjia.com/zufang/SH2092549312264273920.html,2026-04-23 15:56:46,31.366944,121.36809
gucun,整租·金地天地云墅 3室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,142.00,3室2厅,南,,13000,91.5,,,https://sh.lianjia.com/zufang/SH2145124444337602560.html,2026-04-23 15:56:38,31.363235,121.391347
gucun,整租·采菊苑 1室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,56.81,1室1厅,南,,3200,56.3,,,https://sh.lianjia.com/zufang/SH2118899058121637888.html,2026-04-23 15:56:52,31.349736,121.366677
gucun,整租·馨佳园(韶山路245弄) 1室1厅 南/北,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,56.60,1室1厅,南/北,,4000,70.7,,,https://sh.lianjia.com/zufang/SH2145156693380562944.html,2026-04-23 15:56:38,31.36331,121.365552
gucun,整租·好日子大家园B区 2室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,76.00,2室1厅,南/北,,4300,56.6,,,https://sh.lianjia.com/zufang/SH2152026190246838272.html,2026-04-23 15:56:49,31.350298,121.358609
gucun,整租·保利叶上海(别墅) 5室2厅 南/北,整租,保利叶上海(别墅),宝山-顾村-保利叶上海(别墅),235.86,5室2厅,南/北,,13500,57.2,,,https://sh.lianjia.com/zufang/SH2086065164003573760.html,2026-04-23 15:56:46,31.344602,121.351663
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,53.00,1室1厅,南,,3200,60.4,,,https://sh.lianjia.com/zufang/SH2157062343823982592.html,2026-04-23 15:56:49,31.366944,121.36809
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,31.00,1室1厅,南,,2600,83.9,,,https://sh.lianjia.com/zufang/SH2098664265169764352.html,2026-04-23 15:56:38,31.360993,121.360554
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,55.00,1室1厅,南/北,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2104774430906384384.html,2026-04-23 15:56:38,31.366944,121.36809
gucun,整租·东方帕堤欧 3室1厅 南/北,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,89.78,3室1厅,南/北,,5800,64.6,,,https://sh.lianjia.com/zufang/SH2118645355003248640.html,2026-04-23 15:56:52,31.350907,121.385191
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.78,2室2厅,南,,3200,39.1,,,https://sh.lianjia.com/zufang/SH2099803425205125120.html,2026-04-23 15:56:46,31.343687,121.360101
gucun,整租·绿地北郊广场(商铺) 2室1厅 南/北,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),54.89,2室1厅,南/北,,3000,54.7,,,https://sh.lianjia.com/zufang/SH2150985704513994752.html,2026-04-23 15:56:49,31.351171,121.382429
gucun,整租·新天地荻泾花园 6室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,139.17,6室2厅,南,,5800,41.7,,,https://sh.lianjia.com/zufang/SH2155983881407299584.html,2026-04-23 15:57:16,31.348181,121.400067
gucun,整租·菊泉新城(陆翔路678弄) 2室0厅 南,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,56.14,2室0厅,南,,3500,62.3,,,https://sh.lianjia.com/zufang/SH2137159210612293632.html,2026-04-23 15:56:52,31.347888,121.370924
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,2室1厅,北,,3400,91.9,,,https://sh.lianjia.com/zufang/SH2104869052630433792.html,2026-04-23 15:56:38,31.360993,121.360554
gucun,整租·丽景花园 2室2厅 南/北,整租,丽景花园,宝山-顾村-丽景花园,88.06,2室2厅,南/北,,6800,77.2,,,https://sh.lianjia.com/zufang/SH2118980666564542464.html,2026-04-23 15:56:52,31.356953,121.415454
gucun,整租·宝顾佳苑 1室1厅 南,整租,宝顾佳苑,宝山-顾村-宝顾佳苑,56.97,1室1厅,南,,2500,43.9,,,https://sh.lianjia.com/zufang/SH2155610529073201152.html,2026-04-23 15:56:38,31.359269,121.392229
gucun,整租·宝沁苑 3室1厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,86.17,3室1厅,南,,3500,40.6,,,https://sh.lianjia.com/zufang/SH2066095814249283584.html,2026-04-23 15:56:38,31.357754,121.375349
gucun,整租·泰和新城(泰和西路3463弄) 2室1厅 南,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,68.18,2室1厅,南,,2500,36.7,,,https://sh.lianjia.com/zufang/SH2149348310035464192.html,2026-04-23 15:56:49,31.350582,121.406484
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,53.00,1室1厅,南,,2400,45.3,,,https://sh.lianjia.com/zufang/SH2154455158807855104.html,2026-04-23 15:56:42,31.366944,121.36809
gucun,整租·好日子大家园D区 1室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,53.97,1室1厅,南,,2800,51.9,,,https://sh.lianjia.com/zufang/SH2153358013451206656.html,2026-04-23 15:56:42,31.350298,121.358609
gucun,整租·菊华苑 2室2厅 南,整租,菊华苑,宝山-顾村-菊华苑,102.00,2室2厅,南,,3300,32.4,,,https://sh.lianjia.com/zufang/SH2146200088949555200.html,2026-04-23 15:56:42,31.344541,121.345938
gucun,整租·宝沁苑 3室1厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,86.00,3室1厅,南,,3000,34.9,,,https://sh.lianjia.com/zufang/SH2146510730420027392.html,2026-04-23 15:56:42,31.357754,121.375349
gucun,整租·龙湖北城天街 1室0厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,28.00,1室0厅,北,,2100,75.0,,,https://sh.lianjia.com/zufang/SH2148974778168377344.html,2026-04-23 15:56:42,31.360993,121.360554
gucun,整租·上城院子 3室2厅 南/北,整租,上城院子,宝山-顾村-上城院子,101.22,3室2厅,南/北,,4000,39.5,,,https://sh.lianjia.com/zufang/SH2155910419372310528.html,2026-04-23 15:57:16,31.36447,121.397483
gucun,整租·宝顾佳苑 2室2厅 南,整租,宝顾佳苑,宝山-顾村-宝顾佳苑,76.00,2室2厅,南,,4600,60.5,,,https://sh.lianjia.com/zufang/SH2155896389609979904.html,2026-04-23 15:57:16,31.359269,121.392229
gucun,整租·上城院子 3室2厅 南,整租,上城院子,宝山-顾村-上城院子,100.89,3室2厅,南,,4000,39.6,,,https://sh.lianjia.com/zufang/SH2156021393601331200.html,2026-04-23 15:57:16,31.36447,121.397483
gucun,整租·新天地荻泾花园 2室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,106.38,2室2厅,南,,4500,42.3,,,https://sh.lianjia.com/zufang/SH2156057040508682240.html,2026-04-23 15:57:16,31.348181,121.400067
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,南,,3000,81.1,,,https://sh.lianjia.com/zufang/SH2156688149923758080.html,2026-04-23 15:56:49,31.360993,121.360554
gucun,整租·绿地北郊广场(商铺) 1室1厅 南,整租,绿地北郊广场(商铺),宝山-顾村-绿地北郊广场(商铺),57.34,1室1厅,南,,2800,48.8,,,https://sh.lianjia.com/zufang/SH2157786006818914304.html,2026-04-23 15:56:49,31.351171,121.382429
gucun,整租·新顾村大家园B区 2室2厅 南,整租,新顾村大家园B区,宝山-顾村-新顾村大家园,93.00,2室2厅,南,,5200,55.9,,,https://sh.lianjia.com/zufang/SH2154919543942676480.html,2026-04-23 15:56:42,31.358867,121.410387
gucun,整租·丰水宝邸(东苑) 4室2厅 南/北,整租,丰水宝邸(东苑),宝山-顾村-丰水宝邸(东苑),71.00,4室2厅,南/北,,4500,63.4,,,https://sh.lianjia.com/zufang/SH2154936751917891584.html,2026-04-23 15:56:42,31.35626,121.39696
gucun,整租·东方帕堤欧 2室2厅 南,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,87.00,2室2厅,南,,3800,43.7,,,https://sh.lianjia.com/zufang/SH2154903639183851520.html,2026-04-23 15:56:42,31.350907,121.385191
gucun,整租·泰和新城(泰和西路3493弄) 4室2厅 南,整租,泰和新城(泰和西路3493弄),宝山-顾村-泰和新城(泰和西路,64.71,4室2厅,南,,4500,69.5,,,https://sh.lianjia.com/zufang/SH2155591902227857408.html,2026-04-23 15:56:42,31.350582,121.406484
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,76.57,2室1厅,南,,4500,58.8,,,https://sh.lianjia.com/zufang/SH2155595145104326656.html,2026-04-23 15:56:42,31.347368,121.368151
gucun,整租·龙湖北城天街 3室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,52.00,3室1厅,北,,4000,76.9,,,https://sh.lianjia.com/zufang/SH2156697071611019264.html,2026-04-23 15:56:49,31.360993,121.360554
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,3700,78.7,,,https://sh.lianjia.com/zufang/SH2150620287228444672.html,2026-04-23 15:56:42,31.360993,121.360554
gucun,整租·采菊苑 2室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,64.00,2室1厅,南,,3300,51.6,,,https://sh.lianjia.com/zufang/SH2153099450036256768.html,2026-04-23 15:56:42,31.349736,121.366677
gucun,整租·檀悦佳苑 1室1厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,63.15,1室1厅,南,,2900,45.9,,,https://sh.lianjia.com/zufang/SH2153379844304404480.html,2026-04-23 15:56:42,31.394894,121.33606
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,44.00,2室1厅,南,,3800,86.4,,,https://sh.lianjia.com/zufang/SH2153428377946554368.html,2026-04-23 15:56:42,31.360993,121.360554
gucun,整租·檀悦佳苑 2室2厅 南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,84.00,2室2厅,南,,4000,47.6,,,https://sh.lianjia.com/zufang/SH2146539630864891904.html,2026-04-23 15:56:42,31.394894,121.33606
gucun,整租·馨佳园(菊泉街1398弄) 2室1厅 南/北,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,76.42,2室1厅,南/北,,3500,45.8,,,https://sh.lianjia.com/zufang/SH2148654523437023232.html,2026-04-23 15:56:42,31.359793,121.372687
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,南,,3400,91.9,,,https://sh.lianjia.com/zufang/SH2148788475309064192.html,2026-04-23 15:56:49,31.360993,121.360554
gucun,整租·成亿宝盛家苑 1室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,56.00,1室1厅,南,,3500,62.5,,,https://sh.lianjia.com/zufang/SH2148825851095941120.html,2026-04-23 15:56:49,31.355048,121.414289
gucun,整租·新顾村大家园A区 2室1厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,76.00,2室1厅,南,,4000,52.6,,,https://sh.lianjia.com/zufang/SH2149780306121457664.html,2026-04-23 15:56:42,31.358867,121.410387
gucun,整租·丽景花园 2室2厅 南/西北,整租,丽景花园,宝山-顾村-丽景花园,92.00,2室2厅,南/西北,,4800,52.2,,,https://sh.lianjia.com/zufang/SH2150118762613833728.html,2026-04-23 15:56:42,31.356953,121.415454
gucun,整租·中铁青秀城东区 2室2厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,113.41,2室2厅,南,,4200,37.0,,,https://sh.lianjia.com/zufang/SH2150574948245045248.html,2026-04-23 15:56:42,31.361685,121.396151
gucun,整租·绿地摩登公馆 2室1厅 南,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,53.13,2室1厅,南,,2800,52.7,,,https://sh.lianjia.com/zufang/SH2150843101571186688.html,2026-04-23 15:56:49,31.356272,121.417979
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室1厅,南,,5300,112.8,,,https://sh.lianjia.com/zufang/SH2148716952590221312.html,2026-04-23 15:56:46,31.360993,121.360554
gucun,整租·中铁青秀城西区 3室2厅 南,整租,中铁青秀城西区,宝山-顾村-中铁青秀城西区,138.41,3室2厅,南,,6500,47.0,,,https://sh.lianjia.com/zufang/SH2148787667687440384.html,2026-04-23 15:56:46,31.361685,121.396151
gucun,整租·菊泉新城(菊盛路50弄) 2室2厅 南,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,81.66,2室2厅,南,,4500,55.1,,,https://sh.lianjia.com/zufang/SH2149373492884144128.html,2026-04-23 15:56:46,31.349119,121.372672
gucun,整租·映月佳苑 3室2厅 南/北,整租,映月佳苑,宝山-顾村-映月佳苑,134.00,3室2厅,南/北,,4200,31.3,,,https://sh.lianjia.com/zufang/SH2149486767143649280.html,2026-04-23 15:56:46,31.36517,121.390734
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,东,,2500,69.9,,,https://sh.lianjia.com/zufang/SH2150528471003037696.html,2026-04-23 15:56:46,31.360993,121.360554
gucun,整租·金地天地云墅 3室2厅 复式 西南,整租,金地天地云墅,宝山-顾村-金地天地云墅,131.80,3室2厅,,,10000,75.9,,,https://sh.lianjia.com/zufang/SH2078319145811705856.html,2026-04-23 15:56:46,31.363235,121.391347
