region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luxungongyuan,整租·西江湾路235弄 1室0厅 南,整租,西江湾路235弄,虹口-鲁迅公园-西江湾路,35.02,1室0厅,南,,3500,99.9,,,https://sh.lianjia.com/zufang/SH2146561064433614848.html,2026-04-23 15:41:17,,
luxungongyuan,整租·甜爱别墅(别墅) 5室2厅 复式 南,整租,甜爱别墅(别墅),虹口-鲁迅公园-甜爱别墅(别墅),300.00,5室2厅,,,56000,186.7,,,https://sh.lianjia.com/zufang/SH1822539268178837504.html,2026-04-23 15:41:17,,
luxungongyuan,整租·同心路93弄 3室2厅 南,整租,同心路93弄,虹口-鲁迅公园-同心路,62.52,3室2厅,南,,7600,121.6,,,https://sh.lianjia.com/zufang/SH2112858373085986816.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,29.62,1室0厅,南,,4100,138.4,,,https://sh.lianjia.com/zufang/SH2016826110309826560.html,2026-04-23 15:41:17,,
luxungongyuan,整租·祥德路48弄 1室1厅 南,整租,祥德路48弄,虹口-鲁迅公园-祥德路,74.66,1室1厅,南,,5500,73.7,,,https://sh.lianjia.com/zufang/SH2141152819166576640.html,2026-04-23 15:41:17,,
luxungongyuan,整租·祥德新苑 2室2厅 南/北,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,88.00,2室2厅,南/北,,7900,89.8,,,https://sh.lianjia.com/zufang/SH2137906004958904320.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 1室1厅 北,整租,商业一村,虹口-鲁迅公园-商业一村,30.00,1室1厅,北,,3200,106.7,,,https://sh.lianjia.com/zufang/SH2153453488556736512.html,2026-04-23 15:41:17,,
luxungongyuan,整租·中原证券大厦 3室2厅 南,整租,中原证券大厦,虹口-鲁迅公园-中原证券大厦,173.23,3室2厅,南,,12500,72.2,,,https://sh.lianjia.com/zufang/SH2088151250049695744.html,2026-04-23 15:41:17,,
luxungongyuan,整租·庐迅大厦 2室1厅 南,整租,庐迅大厦,虹口-鲁迅公园-庐迅大厦,130.39,2室1厅,南,,10000,76.7,,,https://sh.lianjia.com/zufang/SH2095958899579420672.html,2026-04-23 15:41:17,,
luxungongyuan,整租·恒业路313弄 2室0厅 南,整租,恒业路313弄,虹口-鲁迅公园-恒业路,58.20,2室0厅,南,,5300,91.1,,,https://sh.lianjia.com/zufang/SH2148333559755046912.html,2026-04-23 15:41:17,,
luxungongyuan,整租·绿寓 2室1厅 南,整租,绿寓,虹口-鲁迅公园-绿寓,97.00,2室1厅,南,,8200,84.5,,,https://sh.lianjia.com/zufang/SH2151322391886692352.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,34.00,1室1厅,南,,3200,94.1,,,https://sh.lianjia.com/zufang/SH2153804359958265856.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,34.25,1室0厅,南,,4200,122.6,,,https://sh.lianjia.com/zufang/SH2154804368707158016.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,35.43,1室0厅,南,,3900,110.1,,,https://sh.lianjia.com/zufang/SH2154945679946940416.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 2室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,68.00,2室1厅,南,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2157122793085337600.html,2026-04-23 15:41:17,,
luxungongyuan,整租·东照里 4室2厅 南,整租,东照里,虹口-鲁迅公园-东照里,164.00,4室2厅,南,,17000,103.7,,,https://sh.lianjia.com/zufang/SH2114667911133003776.html,2026-04-23 15:41:17,,
luxungongyuan,整租·建设新村 2室1厅 西北,整租,建设新村,虹口-鲁迅公园-建设新村,63.03,2室1厅,西北,,6000,95.2,,,https://sh.lianjia.com/zufang/SH2126260253170335744.html,2026-04-23 15:41:17,,
liangcheng,整租·中环明珠 2室2厅 南,整租,中环明珠,虹口-凉城-中环明珠,92.20,2室2厅,南,,7950,86.2,,,https://sh.lianjia.com/zufang/SH2153457514430070784.html,2026-04-23 15:41:45,,
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,39.39,1室1厅,南,,3600,91.4,,,https://sh.lianjia.com/zufang/SH2152270294377562112.html,2026-04-23 15:41:26,,
liangcheng,整租·同心路803弄 2室0厅 南,整租,同心路803弄,虹口-凉城-同心路,48.00,2室0厅,南,,4600,95.8,,,https://sh.lianjia.com/zufang/SH2153786722448572416.html,2026-04-23 15:41:45,,
liangcheng,独栋·露美家花园精品公寓 虹口店 可短租-商场仅1分钟外窗一居室 阳光明媚 1室1厅,独栋,露美家花园精品公寓 虹口店 可短租-商场仅1分钟外窗一居室 阳光明媚,,32.00,1室1厅,,,4188,130.9,,,https://sh.lianjia.com/apartment/63701.html,2026-04-23 15:41:29,,
liangcheng,整租·车站北路491弄 3室1厅 南/北,整租,车站北路491弄,虹口-凉城-车站北路,69.00,3室1厅,南/北,,5500,79.7,,,https://sh.lianjia.com/zufang/SH2154545808727343104.html,2026-04-23 15:41:26,,
liangcheng,独栋·友间公寓 广粤路76弄宝地虹乐苑店 免费班车/地下车库/上外附中/上海大学/大宁国际/虹口龙之梦/两室两厅/双卫双阳台C 2室2厅,独栋,友间公寓 广粤路76弄宝地虹乐苑店 免费班车/地下车库/上外附中/上海大学/大宁国际/虹口龙之梦/两室两厅/双卫双阳台C,,90.00,2室2厅,,,10500,116.7,,,https://sh.lianjia.com/apartment/52374.html,2026-04-23 15:41:29,,
liangcheng,整租·西宝兴路949弄 1室1厅 南,整租,西宝兴路949弄,虹口-凉城-西宝兴路,28.92,1室1厅,南,,3000,103.7,,,https://sh.lianjia.com/zufang/SH2140323895582916608.html,2026-04-23 15:41:45,,
liangcheng,整租·紫金公馆 1室1厅 南,整租,紫金公馆,虹口-凉城-紫金公馆,48.13,1室1厅,南,,4700,97.7,,,https://sh.lianjia.com/zufang/SH2152690832765878272.html,2026-04-23 15:41:26,,
liangcheng,整租·意和家园 2室2厅 南,整租,意和家园,虹口-凉城-意和家园,96.63,2室2厅,南,,7000,72.4,,,https://sh.lianjia.com/zufang/SH2146530965722234880.html,2026-04-23 15:41:50,,
liangcheng,整租·广灵四路280弄 1室1厅 南,整租,广灵四路280弄,虹口-凉城-广灵四路,40.41,1室1厅,南,,3900,96.5,,,https://sh.lianjia.com/zufang/SH2147296160170115072.html,2026-04-23 15:41:26,,
liangcheng,整租·华科公寓 2室1厅 西南,整租,华科公寓,虹口-凉城-华科公寓,88.94,2室1厅,西南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2150123413132279808.html,2026-04-23 15:41:26,,
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),47.73,1室1厅,南,,4200,88.0,,,https://sh.lianjia.com/zufang/SH2150476826814709760.html,2026-04-23 15:41:26,,
liangcheng,整租·文华苑(虹口) 3室2厅 南,整租,文华苑(虹口),虹口-凉城-文华苑(虹口),100.43,3室2厅,南,,6200,61.7,,,https://sh.lianjia.com/zufang/SH2150598358132064256.html,2026-04-23 15:41:45,,
liangcheng,整租·友谊二村 1室1厅 南,整租,友谊二村,虹口-凉城-友谊二村,44.11,1室1厅,南,,3800,86.1,,,https://sh.lianjia.com/zufang/SH2137495151944138752.html,2026-04-23 15:41:26,,
liangcheng,整租·文苑小区(虹口) 2室1厅 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),59.00,2室1厅,南,,4500,76.3,,,https://sh.lianjia.com/zufang/SH2150959514596147200.html,2026-04-23 15:41:45,,
liangcheng,整租·紫金公馆 1室1厅 北,整租,紫金公馆,虹口-凉城-紫金公馆,50.00,1室1厅,北,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2140710815639011328.html,2026-04-23 15:41:26,,
liangcheng,独栋·城家公寓 城家公寓上海大宁国际柳营路店 外景！可做饭！可提取公积金！大一居外景房 开间,独栋,城家公寓 城家公寓上海大宁国际柳营路店 外景！可做饭！可提取公积金！大一居外景房 开间,,50.35,,,,5200-6000,,,,https://sh.lianjia.com/apartment/97617.html,2026-04-23 15:41:26,,
liangcheng,整租·秀苑小区 1室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,42.00,1室1厅,南,,3600,85.7,,,https://sh.lianjia.com/zufang/SH2009957849970507776.html,2026-04-23 15:41:45,,
liangcheng,整租·佳伟小区 1室1厅 南,整租,佳伟小区,虹口-凉城-佳伟小区,31.96,1室1厅,南,,3045,95.3,,,https://sh.lianjia.com/zufang/SH2012768490775117824.html,2026-04-23 15:41:45,,
liangcheng,独栋·新际公寓 同丰路店 【8号线西藏北路】配置齐全拎包入住/送入户保洁 1室1厅,独栋,新际公寓 同丰路店 【8号线西藏北路】配置齐全拎包入住/送入户保洁,,56.45,1室1厅,,,6500,115.1,,,https://sh.lianjia.com/apartment/56389.html,2026-04-23 15:41:29,,
liangcheng,整租·柳林公寓 4室2厅 复式 南,整租,柳林公寓,虹口-凉城-柳林公寓,164.36,4室2厅,,,10500,63.9,,,https://sh.lianjia.com/zufang/SH2073616055523082240.html,2026-04-23 15:41:26,,
liangcheng,整租·景明大厦 2室1厅 东,整租,景明大厦,虹口-凉城-景明大厦,60.00,2室1厅,东,,5000,83.3,,,https://sh.lianjia.com/zufang/SH2110283187392348160.html,2026-04-23 15:41:26,,
liangcheng,整租·新昌大厦 3室2厅 南/北,整租,新昌大厦,虹口-凉城-新昌大厦,118.58,3室2厅,南/北,,8500,71.7,,,https://sh.lianjia.com/zufang/SH2110657228858982400.html,2026-04-23 15:41:26,,
liangcheng,整租·景明大厦 3室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,85.00,3室1厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2124443681988542464.html,2026-04-23 15:41:26,,
liangcheng,整租·华一小区 1室1厅 南,整租,华一小区,虹口-凉城-华一小区,50.18,1室1厅,南,,4080,81.3,,,https://sh.lianjia.com/zufang/SH2156344470335913984.html,2026-04-23 15:41:47,,
liangcheng,整租·文苑小区(虹口) 3室2厅 复式 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),117.03,3室2厅,,,7800,66.6,,,https://sh.lianjia.com/zufang/SH2130963053494140928.html,2026-04-23 15:41:29,,
liangcheng,整租·广中一村 2室1厅 南,整租,广中一村,虹口-凉城-广中一村,63.00,2室1厅,南,,5250,83.3,,,https://sh.lianjia.com/zufang/SH1914587248599236608.html,2026-04-23 15:41:47,,
liangcheng,整租·华一小区 2室1厅 南,整租,华一小区,虹口-凉城-华一小区,63.02,2室1厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2156029843706216448.html,2026-04-23 15:41:47,,
liangcheng,整租·意和家园 3室2厅 南,整租,意和家园,虹口-凉城-意和家园,106.00,3室2厅,南,,6993,66.0,,,https://sh.lianjia.com/zufang/SH2062540963242311680.html,2026-04-23 15:41:47,,
liangcheng,整租·景明大厦 1室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,58.00,1室1厅,南,,5500,94.8,,,https://sh.lianjia.com/zufang/SH2148756608983760896.html,2026-04-23 15:41:29,,
liangcheng,整租·广中五村 1室1厅 南,整租,广中五村,虹口-凉城-广中五村,46.00,1室1厅,南,,3885,84.5,,,https://sh.lianjia.com/zufang/SH2055205204965457920.html,2026-04-23 15:41:47,,
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),59.39,2室1厅,南,,4300,72.4,,,https://sh.lianjia.com/zufang/SH2156947974343622656.html,2026-04-23 15:41:47,,
liangcheng,整租·科兰公寓 1室1厅 南,整租,科兰公寓,虹口-凉城-科兰公寓,39.17,1室1厅,南,,3800,97.0,,,https://sh.lianjia.com/zufang/SH2150501429163327488.html,2026-04-23 15:41:29,,
liangcheng,整租·水电路86号 1室1厅 南,整租,水电路86号,虹口-凉城-水电路,35.00,1室1厅,南,,3300,94.3,,,https://sh.lianjia.com/zufang/SH2150425986347302912.html,2026-04-23 15:41:32,,
liangcheng,整租·文苑小区(虹口) 1室1厅 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),38.00,1室1厅,南,,3465,91.2,,,https://sh.lianjia.com/zufang/SH2043267509120925696.html,2026-04-23 15:41:47,,
liangcheng,整租·广中一村 3室1厅 南,整租,广中一村,虹口-凉城-广中一村,76.80,3室1厅,南,,6100,79.4,,,https://sh.lianjia.com/zufang/SH2110323797008580608.html,2026-04-23 15:41:29,,
liangcheng,整租·凉城四村 1室1厅 南,整租,凉城四村,虹口-凉城-凉城四村,37.40,1室1厅,南,,3800,101.6,,,https://sh.lianjia.com/zufang/SH2157107162181009408.html,2026-04-23 15:41:47,,
liangcheng,整租·广中小区 2室1厅 南,整租,广中小区,虹口-凉城-广中小区,89.94,2室1厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2140450960252600320.html,2026-04-23 15:41:29,,
liangcheng,整租·商洛小区 1室0厅 北,整租,商洛小区,虹口-凉城-商洛小区,41.60,1室0厅,北,,3200,76.9,,,https://sh.lianjia.com/zufang/SH1862853930589880320.html,2026-04-23 15:41:47,,
liangcheng,整租·友谊二村 1室0厅 南,整租,友谊二村,虹口-凉城-友谊二村,31.00,1室0厅,南,,3100,100.0,,,https://sh.lianjia.com/zufang/SH2155929230385348608.html,2026-04-23 15:41:47,,
liangcheng,整租·铂金时代 1室1厅 北,整租,铂金时代,虹口-凉城-铂金时代,63.22,1室1厅,北,,5200,82.3,,,https://sh.lianjia.com/zufang/SH2120509915754659840.html,2026-04-23 15:41:29,,
liangcheng,整租·海虹小区 3室1厅 南,整租,海虹小区,虹口-凉城-海虹小区,67.64,3室1厅,南,,6800,100.5,,,https://sh.lianjia.com/zufang/SH2149798044298641408.html,2026-04-23 15:41:29,,
liangcheng,整租·星苑小区 1室1厅 南/北,整租,星苑小区,虹口-凉城-星苑小区,37.52,1室1厅,南/北,,4300,114.6,,,https://sh.lianjia.com/zufang/SH2142527054975860736.html,2026-04-23 15:41:29,,
liangcheng,整租·秀苑小区 3室2厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,87.66,3室2厅,南,,7000,79.9,,,https://sh.lianjia.com/zufang/SH2144442604610125824.html,2026-04-23 15:41:32,,
liangcheng,独栋·baseLITE 同丰店 此为长租价格，短租溢价，落地窗阳台，全景一室一厅！户型方正，干湿分离，超大客厅！ 1室1厅,独栋,baseLITE 同丰店 此为长租价格，短租溢价，落地窗阳台，全景一室一厅！户型方正，干湿分离，超大客厅！,,85.00,1室1厅,,,13000,152.9,,,https://sh.lianjia.com/apartment/77736.html,2026-04-23 15:41:32,,
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),38.68,1室1厅,南,,3500,90.5,,,https://sh.lianjia.com/zufang/SH2150465773296943104.html,2026-04-23 15:41:32,,
liangcheng,整租·广中扩大小区 1室1厅 西,整租,广中扩大小区,虹口-凉城-广中扩大小区,35.46,1室1厅,西,,3518,99.2,,,https://sh.lianjia.com/zufang/SH2030231381602205696.html,2026-04-23 15:41:47,,
liangcheng,整租·珊瑚苑 2室1厅 南,整租,珊瑚苑,虹口-凉城-珊瑚苑,103.69,2室1厅,南,,6877,66.3,,,https://sh.lianjia.com/zufang/SH1826153429186117632.html,2026-04-23 15:41:32,,
liangcheng,整租·新中新村 2室1厅 南,整租,新中新村,虹口-凉城-新中新村,49.38,2室1厅,南,,4500,91.1,,,https://sh.lianjia.com/zufang/SH2082733728534102016.html,2026-04-23 15:41:47,,
liangcheng,整租·景明大厦 2室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,56.70,2室1厅,南,,5630,99.3,,,https://sh.lianjia.com/zufang/SH1802927640038866944.html,2026-04-23 15:41:32,,
liangcheng,整租·友谊二村 2室1厅 南,整租,友谊二村,虹口-凉城-友谊二村,78.00,2室1厅,南,,5500,70.5,,,https://sh.lianjia.com/zufang/SH2153801728300941312.html,2026-04-23 15:41:45,,
liangcheng,整租·广粤路289弄 1室1厅 北,整租,广粤路289弄,虹口-凉城-广粤路,29.47,1室1厅,北,,3160,107.2,,,https://sh.lianjia.com/zufang/SH1854232766615388160.html,2026-04-23 15:41:32,,
liangcheng,整租·广灵二村 1室1厅 南,整租,广灵二村,虹口-凉城-广灵二村,33.02,1室1厅,南,,3500,106.0,,,https://sh.lianjia.com/zufang/SH2149355130871349248.html,2026-04-23 15:41:32,,
liangcheng,整租·广粤路289弄 1室1厅 北,整租,广粤路289弄,虹口-凉城-广粤路,35.87,1室1厅,北,,3267,91.1,,,https://sh.lianjia.com/zufang/SH2126350744247336960.html,2026-04-23 15:41:32,,
liangcheng,整租·锦苑小区(虹口) 2室1厅 南/北,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),56.00,2室1厅,南/北,,4515,80.6,,,https://sh.lianjia.com/zufang/SH2039558002565971968.html,2026-04-23 15:41:50,,
liangcheng,整租·海怡花园(虹口) 3室2厅 南/北,整租,海怡花园(虹口),虹口-凉城-海怡花园(虹口),140.00,3室2厅,南/北,,12800,91.4,,,https://sh.lianjia.com/zufang/SH2138669130260152320.html,2026-04-23 15:41:32,,
liangcheng,整租·典雅公寓 2室1厅 南,整租,典雅公寓,虹口-凉城-典雅公寓,84.28,2室1厅,南,,8359,99.2,,,https://sh.lianjia.com/zufang/SH2147052649327886336.html,2026-04-23 15:41:32,,
liangcheng,整租·广中三村 1室1厅 北,整租,广中三村,虹口-凉城-广中三村,30.63,1室1厅,北,,3600,117.5,,,https://sh.lianjia.com/zufang/SH1842189453905362944.html,2026-04-23 15:41:32,,
liangcheng,整租·中虹花园虹韵家园 2室2厅 南,整租,中虹花园虹韵家园,虹口-凉城-中虹花园虹韵家园,96.41,2室2厅,南,,7900,81.9,,,https://sh.lianjia.com/zufang/SH2156642517204860928.html,2026-04-23 15:41:32,,
liangcheng,整租·柳林公寓 1室1厅 南,整租,柳林公寓,虹口-凉城-柳林公寓,37.40,1室1厅,南,,4260,113.9,,,https://sh.lianjia.com/zufang/SH1792543429364809728.html,2026-04-23 15:41:32,,
liangcheng,整租·秀苑小区 3室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,86.00,3室1厅,南,,6000,69.8,,,https://sh.lianjia.com/zufang/SH1897964834180300800.html,2026-04-23 15:41:47,,
liangcheng,独栋·微音公寓 广灵二路 押一付一 精装阳光一居室 猫咪友好 开间,独栋,微音公寓 广灵二路 押一付一 精装阳光一居室 猫咪友好 开间,,28.00,,,,3200,114.3,,,https://sh.lianjia.com/apartment/106123.html,2026-04-23 15:41:32,,
liangcheng,整租·广中四村 1室0厅 南,整租,广中四村,虹口-凉城-广中四村,33.21,1室0厅,南,,3600,108.4,,,https://sh.lianjia.com/zufang/SH2157051177764651008.html,2026-04-23 15:41:47,,
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),57.19,2室1厅,南,,4200,73.4,,,https://sh.lianjia.com/zufang/SH2100929845528625152.html,2026-04-23 15:41:32,,
liangcheng,整租·久业家苑 3室2厅 南/北,整租,久业家苑,虹口-凉城-久业家苑,110.07,3室2厅,南/北,,7500,68.1,,,https://sh.lianjia.com/zufang/SH2103450722493267968.html,2026-04-23 15:41:32,,
liangcheng,整租·灵新小区 2室1厅 南,整租,灵新小区,虹口-凉城-灵新小区,57.26,2室1厅,南,,4800,83.8,,,https://sh.lianjia.com/zufang/SH2147974717561110528.html,2026-04-23 15:41:32,,
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,35.22,1室1厅,南,,3700,105.1,,,https://sh.lianjia.com/zufang/SH2154156711852638208.html,2026-04-23 15:41:32,,
liangcheng,整租·久业家苑 2室1厅 南/北,整租,久业家苑,虹口-凉城-久业家苑,91.47,2室1厅,南/北,,6800,74.3,,,https://sh.lianjia.com/zufang/SH2146170635250827264.html,2026-04-23 15:41:36,,
liangcheng,整租·广苑小区 1室1厅 南,整租,广苑小区,虹口-凉城-广苑小区,46.88,1室1厅,南,,4350,92.8,,,https://sh.lianjia.com/zufang/SH2131770269742661632.html,2026-04-23 15:41:36,,
liangcheng,整租·开隆公寓 2室1厅 西北,整租,开隆公寓,虹口-凉城-开隆公寓,123.64,2室1厅,西北,,8500,68.7,,,https://sh.lianjia.com/zufang/SH2149745213130670080.html,2026-04-23 15:41:36,,
liangcheng,整租·环城公寓 2室2厅 南,整租,环城公寓,虹口-凉城-环城公寓,85.00,2室2厅,南,,6200,72.9,,,https://sh.lianjia.com/zufang/SH2151611286121611264.html,2026-04-23 15:41:36,,
liangcheng,整租·新城虹口金茂府 3室2厅 南,整租,新城虹口金茂府,虹口-凉城-新城虹口金茂府,106.09,3室2厅,南,,18000,169.7,,,https://sh.lianjia.com/zufang/SH2151971703138287616.html,2026-04-23 15:41:36,,
