region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,89.13,2室2厅,南,,11500,129.0,,,https://sh.lianjia.com/zufang/SH2137382448550379520.html,2026-04-23 14:40:50,31.173176,121.392758
jinhui,整租·金虹桥东苑怡和园 3室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,135.90,3室2厅,南,,13000,95.7,,,https://sh.lianjia.com/zufang/SH2157875371972755456.html,2026-04-23 14:40:50,31.177871,121.392198
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),108.00,3室2厅,南,,10800,100.0,,,https://sh.lianjia.com/zufang/SH2157123395131539456.html,2026-04-23 14:40:50,31.172862,121.378304
jinhongqiao,整租·天鸿公寓 3室2厅 南,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,134.63,3室2厅,南,,9660,71.8,,,https://sh.lianjia.com/zufang/SH2013128692993097728.html,2026-04-23 14:41:49,31.179132,121.397402
jinhongqiao,整租·明申花园(公寓) 4室2厅 南/北,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),217.11,4室2厅,南/北,,27000,124.4,,,https://sh.lianjia.com/zufang/SH2155273163762565120.html,2026-04-23 14:40:56,31.180558,121.39899
jinhongqiao,整租·华光花园 3室2厅 南,整租,华光花园,闵行-金虹桥-华光花园,144.76,3室2厅,南,,8800,60.8,,,https://sh.lianjia.com/zufang/SH2141831973776130048.html,2026-04-23 14:41:49,31.187599,121.385838
jinhongqiao,独栋·米乐国际公寓 古北悦公馆 【古北 】豪华两室带浴缸 中央空调全屋地暖 采光无敌宠物友好 每周打扫 2室2厅,独栋,米乐国际公寓 古北悦公馆 【古北 】豪华两室带浴缸 中央空调全屋地暖 采光无敌宠物友好 每周打扫,,118.00,2室2厅,,,19620-20070,,,,https://sh.lianjia.com/apartment/86031.html,2026-04-23 14:40:56,31.181269,121.384526
jinhongqiao,整租·虹桥汇秀苑 3室2厅 南,整租,虹桥汇秀苑,闵行-金虹桥-虹桥汇秀苑,129.51,3室2厅,南,,11000,84.9,,,https://sh.lianjia.com/zufang/SH1908020316802646016.html,2026-04-23 14:40:56,31.044016,121.541493
jinhongqiao,整租·明申花园(公寓) 3室2厅 南/北,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),122.00,3室2厅,南/北,,10290,84.3,,,https://sh.lianjia.com/zufang/SH1796486098038292480.html,2026-04-23 14:40:56,31.180558,121.39899
jinhongqiao,整租·东方明珠小区 3室2厅 南,整租,东方明珠小区,闵行-金虹桥-东方明珠小区,113.00,3室2厅,南,,10000,88.5,,,https://sh.lianjia.com/zufang/SH2151988043353948160.html,2026-04-23 14:40:56,31.190212,121.404433
jinhongqiao,整租·名都城(公寓) 2室2厅 南/北,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),117.95,2室2厅,南/北,,13500,114.5,,,https://sh.lianjia.com/zufang/SH2155141070025916416.html,2026-04-23 14:40:56,31.190159,121.396757
jinhongqiao,独栋·城方公寓 古北路店 超大一室一厅 绝佳绿色景观 落地景观公园 地暖中央空调 1室1厅,独栋,城方公寓 古北路店 超大一室一厅 绝佳绿色景观 落地景观公园 地暖中央空调,,72.00,1室1厅,,,10980,152.5,,,https://sh.lianjia.com/apartment/56615.html,2026-04-23 14:40:56,31.21346,121.43554
jinhongqiao,整租·古北新城 3室2厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,112.93,3室2厅,南/北,,8500,75.3,,,https://sh.lianjia.com/zufang/SH2151627279711600640.html,2026-04-23 14:40:56,31.182483,121.402931
jinhongqiao,整租·古北99 3室2厅 南/北,整租,古北99,闵行-金虹桥-古北,152.81,3室2厅,南/北,,23000,150.5,,,https://sh.lianjia.com/zufang/SH2153812767553880064.html,2026-04-23 14:40:56,31.186711,121.408381
jinhongqiao,整租·湘府花园 3室2厅 南,整租,湘府花园,闵行-金虹桥-湘府花园,122.19,3室2厅,南,,12600,103.1,,,https://sh.lianjia.com/zufang/SH2152378529944174592.html,2026-04-23 14:40:56,31.185346,121.410205
jinhongqiao,整租·吴中路870弄 1室1厅 南,整租,吴中路870弄,闵行-金虹桥-吴中路,43.80,1室1厅,南,,3695,84.4,,,https://sh.lianjia.com/zufang/SH1905929737524477952.html,2026-04-23 14:40:56,31.182263,121.396269
jinhongqiao,整租·流晶逸彩 3室1厅 南/北,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,107.00,3室1厅,南/北,,9300,86.9,,,https://sh.lianjia.com/zufang/SH2146192243172573184.html,2026-04-23 14:40:56,31.184994,121.383404
jinhongqiao,独栋·方隅服务公寓 古北店 近古北壹号 配套千平商业 近地铁 24h管家服务 入户保洁 可短租 1室1厅,独栋,方隅服务公寓 古北店 近古北壹号 配套千平商业 近地铁 24h管家服务 入户保洁 可短租,,47.00,1室1厅,,,8020,170.6,,,https://sh.lianjia.com/apartment/106799.html,2026-04-23 14:40:58,31.186433,121.393808
jinhongqiao,整租·虹梅路2986弄 2室1厅 南,整租,虹梅路2986弄,闵行-金虹桥-虹梅路,53.96,2室1厅,南,,5300,98.2,,,https://sh.lianjia.com/zufang/SH1757728964673011712.html,2026-04-23 14:41:22,31.183925,121.389239
jinhongqiao,整租·流晶逸彩 2室1厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,97.00,2室1厅,南,,7900,81.4,,,https://sh.lianjia.com/zufang/SH2148624312712560640.html,2026-04-23 14:40:56,31.184994,121.383404
jinhongqiao,整租·虹桥帝梵尼 3室2厅 南,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,111.13,3室2厅,南,,8500,76.5,,,https://sh.lianjia.com/zufang/SH2003451683815817216.html,2026-04-23 14:41:22,31.193403,121.441099
jinhongqiao,整租·流晶逸彩 2室1厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,82.10,2室1厅,南,,8000,97.4,,,https://sh.lianjia.com/zufang/SH2153104739397533696.html,2026-04-23 14:41:49,31.184994,121.383404
jinhongqiao,整租·古北尚郡 2室2厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,90.42,2室2厅,南,,10500,116.1,,,https://sh.lianjia.com/zufang/SH2148442972918644736.html,2026-04-23 14:40:56,31.18235,121.383479
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),138.30,3室2厅,南,,16000,115.7,,,https://sh.lianjia.com/zufang/SH2150808409195151360.html,2026-04-23 14:40:56,31.190159,121.396757
jinhongqiao,整租·流晶逸彩 4室2厅 复式 南/北,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,163.34,4室2厅,,,10000,61.2,,,https://sh.lianjia.com/zufang/SH2142915183209611264.html,2026-04-23 14:40:56,31.184994,121.383404
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,92.00,2室2厅,南,,10500,114.1,,,https://sh.lianjia.com/zufang/SH2143676970586603520.html,2026-04-23 14:40:56,31.184493,121.379925
jinhongqiao,整租·古北新城 1室1厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,51.53,1室1厅,南/北,,5000,97.0,,,https://sh.lianjia.com/zufang/SH2148794710972432384.html,2026-04-23 14:41:22,31.182483,121.402931
jinhongqiao,整租·古北壹号 3室2厅 东/南/北,整租,古北壹号,闵行-金虹桥-古北壹号,244.00,3室2厅,东/南/北,,120000,491.8,,,https://sh.lianjia.com/zufang/SH2143751839705726976.html,2026-04-23 14:40:58,31.186654,121.396014
jinhongqiao,整租·虹鹿一公寓 2室1厅 南,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,67.54,2室1厅,南,,5700,84.4,,,https://sh.lianjia.com/zufang/SH2144752383140298752.html,2026-04-23 14:40:58,31.189363,121.38009
jinhongqiao,独栋·华润置地·有巢公寓 吴中路店 【漕河泾开发区】首月减免10天租金，平层两居室 设施配套齐全 2室2厅,独栋,华润置地·有巢公寓 吴中路店 【漕河泾开发区】首月减免10天租金，平层两居室 设施配套齐全,,106.00,2室2厅,,,7999,75.5,,,https://sh.lianjia.com/apartment/70758.html,2026-04-23 14:40:58,,
jinhongqiao,整租·虹田苑 3室2厅 南,整租,虹田苑,闵行-金虹桥-虹田苑,128.08,3室2厅,南,,10500,82.0,,,https://sh.lianjia.com/zufang/SH2142209702103089152.html,2026-04-23 14:40:58,31.189963,121.386963
jinhongqiao,整租·流晶逸彩 3室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,114.73,3室2厅,南,,9600,83.7,,,https://sh.lianjia.com/zufang/SH2126960832796426240.html,2026-04-23 14:40:58,31.184994,121.383404
jinhongqiao,整租·虹鹿一公寓 2室1厅 南,整租,虹鹿一公寓,闵行-金虹桥-虹鹿一公寓,49.81,2室1厅,南,,5400,108.4,,,https://sh.lianjia.com/zufang/SH2144413287238860800.html,2026-04-23 14:40:58,31.189363,121.38009
jinhongqiao,整租·虹梅路2998弄 2室1厅 南,整租,虹梅路2998弄,闵行-金虹桥-虹梅路,70.54,2室1厅,南,,5250,74.4,,,https://sh.lianjia.com/zufang/SH1969017374908612608.html,2026-04-23 14:40:58,31.183925,121.389239
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),107.85,2室2厅,南,,13000,120.5,,,https://sh.lianjia.com/zufang/SH2150116622344388608.html,2026-04-23 14:41:22,31.190159,121.396757
jinhongqiao,独栋·露美家花园精品公寓 吴中路店 优雅复式，精致舒适 1室1厅,独栋,露美家花园精品公寓 吴中路店 优雅复式，精致舒适,,70.00,1室1厅,,,5880-6000,,,,https://sh.lianjia.com/apartment/49804.html,2026-04-23 14:40:58,31.405453,121.35186
jinhongqiao,整租·流晶逸彩 2室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,86.00,2室2厅,南,,7500,87.2,,,https://sh.lianjia.com/zufang/SH2012172024805326848.html,2026-04-23 14:40:58,31.184994,121.383404
jinhongqiao,整租·海申花园 2室2厅 南,整租,海申花园,闵行-金虹桥-海申花园,90.07,2室2厅,南,,7300,81.0,,,https://sh.lianjia.com/zufang/SH2003732471178330112.html,2026-04-23 14:41:22,31.188859,121.410306
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),109.63,2室2厅,南,,12570,114.7,,,https://sh.lianjia.com/zufang/SH2142118525311909888.html,2026-04-23 14:40:58,31.190159,121.396757
jinhongqiao,整租·奥森花苑 2室1厅 南,整租,奥森花苑,闵行-金虹桥-奥森花苑,86.00,2室1厅,南,,7500,87.2,,,https://sh.lianjia.com/zufang/SH2006387328318177280.html,2026-04-23 14:41:22,31.187934,121.379484
jinhongqiao,整租·明申花园(公寓) 3室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),109.19,3室2厅,南,,10000,91.6,,,https://sh.lianjia.com/zufang/SH2150571060427227136.html,2026-04-23 14:40:58,31.180558,121.39899
jinhongqiao,整租·海申花园 2室1厅 南,整租,海申花园,闵行-金虹桥-海申花园,77.75,2室1厅,南,,6930,89.1,,,https://sh.lianjia.com/zufang/SH2072962812778381312.html,2026-04-23 14:40:58,31.188859,121.410306
jinhongqiao,整租·天鸿公寓 2室2厅 南,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,93.82,2室2厅,南,,8190,87.3,,,https://sh.lianjia.com/zufang/SH2034921391194636288.html,2026-04-23 14:41:49,31.179132,121.397402
jinhongqiao,整租·名都城(公寓) 2室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),102.16,2室2厅,南,,11900,116.5,,,https://sh.lianjia.com/zufang/SH2156069761937571840.html,2026-04-23 14:41:01,31.190159,121.396757
jinhongqiao,整租·金鹰华庭一期 3室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,126.00,3室2厅,南,,16000,127.0,,,https://sh.lianjia.com/zufang/SH2154856681958277120.html,2026-04-23 14:40:58,31.184493,121.379925
jinhongqiao,整租·明申花园(公寓) 3室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),118.68,3室2厅,南,,11000,92.7,,,https://sh.lianjia.com/zufang/SH2152325779118096384.html,2026-04-23 14:40:58,31.180558,121.39899
jinhongqiao,整租·古北大成公馆 5室2厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,293.00,5室2厅,南,,45000,153.6,,,https://sh.lianjia.com/zufang/SH2153786337864450048.html,2026-04-23 14:41:01,31.187994,121.404425
jinhongqiao,整租·程家桥路221弄 2室1厅 南,整租,程家桥路221弄,闵行-金虹桥-程家桥路,61.00,2室1厅,南,,4800,78.7,,,https://sh.lianjia.com/zufang/SH2151613542686523392.html,2026-04-23 14:41:01,31.186482,121.376351
jinhongqiao,整租·名都城(公寓) 3室2厅 南/北,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),160.03,3室2厅,南/北,,14000,87.5,,,https://sh.lianjia.com/zufang/SH2119358269473423360.html,2026-04-23 14:41:01,31.190159,121.396757
jinhongqiao,整租·天鸿公寓 3室2厅 南/北,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,116.00,3室2厅,南/北,,8600,74.1,,,https://sh.lianjia.com/zufang/SH1892227572519927808.html,2026-04-23 14:41:01,31.179132,121.397402
jinhongqiao,整租·古北虹苑（三期） 2室1厅 南,整租,古北虹苑（三期）,闵行-金虹桥-古北虹苑,57.30,2室1厅,南,,6430,112.2,,,https://sh.lianjia.com/zufang/SH1796187600508157952.html,2026-04-23 14:41:03,31.189665,121.407959
jinhongqiao,整租·天鸿公寓 2室1厅 南,整租,天鸿公寓,闵行-金虹桥-天鸿公寓,94.00,2室1厅,南,,7800,83.0,,,https://sh.lianjia.com/zufang/SH2153100557483507712.html,2026-04-23 14:41:49,31.179132,121.397402
jinhongqiao,整租·吴中路830弄 1室1厅 南,整租,吴中路830弄,闵行-金虹桥-吴中路,37.12,1室1厅,南,,4490,121.0,,,https://sh.lianjia.com/zufang/SH1820884434556026880.html,2026-04-23 14:41:03,31.182263,121.396269
jinhongqiao,整租·明申花园(公寓) 2室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),109.43,2室2厅,南,,7500,68.5,,,https://sh.lianjia.com/zufang/SH2131289739653808128.html,2026-04-23 14:41:01,31.180558,121.39899
jinhongqiao,整租·虹桥帝梵尼 3室2厅 南/北,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,109.33,3室2厅,南/北,,12000,109.8,,,https://sh.lianjia.com/zufang/SH2153796654015184896.html,2026-04-23 14:41:01,31.193403,121.441099
jinhongqiao,整租·海联花苑 2室1厅 南,整租,海联花苑,闵行-金虹桥-海联花苑,83.40,2室1厅,南,,7000,83.9,,,https://sh.lianjia.com/zufang/SH2153865238464692224.html,2026-04-23 14:41:01,31.18769,121.411649
jinhongqiao,整租·明申花园(公寓) 4室2厅 南,整租,明申花园(公寓),闵行-金虹桥-明申花园(公寓),216.00,4室2厅,南,,24000,111.1,,,https://sh.lianjia.com/zufang/SH2137436270702362624.html,2026-04-23 14:41:01,31.180558,121.39899
jinhongqiao,整租·东方明珠小区 2室2厅 南,整租,东方明珠小区,闵行-金虹桥-东方明珠小区,84.43,2室2厅,南,,7800,92.4,,,https://sh.lianjia.com/zufang/SH2150455576461574144.html,2026-04-23 14:41:03,31.190212,121.404433
jinhongqiao,整租·红春一公寓 1室1厅 南,整租,红春一公寓,闵行-金虹桥-红春一公寓,50.89,1室1厅,南,,7300,143.4,,,https://sh.lianjia.com/zufang/SH2150927632055664640.html,2026-04-23 14:41:01,31.191031,121.387575
jinhongqiao,整租·奥森花苑 2室2厅 南,整租,奥森花苑,闵行-金虹桥-奥森花苑,93.00,2室2厅,南,,7500,80.6,,,https://sh.lianjia.com/zufang/SH2151902754707079168.html,2026-04-23 14:41:03,31.187934,121.379484
jinhongqiao,整租·虹桥紫京苑(公寓) 4室2厅 复式 南,整租,虹桥紫京苑(公寓),闵行-金虹桥-虹桥紫京苑(公寓),242.26,4室2厅,,,32000,132.1,,,https://sh.lianjia.com/zufang/SH2153059416235048960.html,2026-04-23 14:41:01,31.185046,121.386538
jinhongqiao,整租·流晶逸彩 3室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,106.27,3室2厅,南,,9500,89.4,,,https://sh.lianjia.com/zufang/SH2146212150937387008.html,2026-04-23 14:41:03,31.184994,121.383404
jinhongqiao,整租·古北大成公馆 2室2厅 南,整租,古北大成公馆,闵行-金虹桥-古北大成公馆,89.25,2室2厅,南,,12000,134.5,,,https://sh.lianjia.com/zufang/SH2147272777604792320.html,2026-04-23 14:41:03,31.187994,121.404425
jinhongqiao,整租·名都城(公寓) 3室2厅 南,整租,名都城(公寓),闵行-金虹桥-名都城(公寓),157.19,3室2厅,南,,16000,101.8,,,https://sh.lianjia.com/zufang/SH2149139333771165696.html,2026-04-23 14:41:01,31.190159,121.396757
jinhongqiao,整租·延虹公寓 2室2厅 南,整租,延虹公寓,闵行-金虹桥-延虹公寓,98.00,2室2厅,南,,8800,89.8,,,https://sh.lianjia.com/zufang/SH2149438922965385216.html,2026-04-23 14:41:03,31.189002,121.377729
jinhongqiao,整租·伊犁苑 3室1厅 南,整租,伊犁苑,闵行-金虹桥-伊犁苑,69.47,3室1厅,南,,7500,108.0,,,https://sh.lianjia.com/zufang/SH2149444041870147584.html,2026-04-23 14:41:03,31.189246,121.403552
jinhongqiao,整租·古北新城 2室2厅 南/北,整租,古北新城,闵行-金虹桥-古北新城,102.39,2室2厅,南/北,,8500,83.0,,,https://sh.lianjia.com/zufang/SH2125805396357545984.html,2026-04-23 14:41:01,31.182483,121.402931
jinhongqiao,整租·海申花园 3室2厅 南,整租,海申花园,闵行-金虹桥-海申花园,127.26,3室2厅,南,,8800,69.1,,,https://sh.lianjia.com/zufang/SH2129962178311094272.html,2026-04-23 14:41:01,31.188859,121.410306
jinhongqiao,整租·翡翠名都 2室2厅 南/北,整租,翡翠名都,闵行-金虹桥-翡翠名都,86.48,2室2厅,南/北,,14000,161.9,,,https://sh.lianjia.com/zufang/SH2131597120459767808.html,2026-04-23 14:41:01,31.184358,121.40044
jinhongqiao,整租·金鹰华庭三期 5室2厅 南,整租,金鹰华庭三期,闵行-金虹桥-金鹰华庭三期,210.87,5室2厅,南,,42000,199.2,,,https://sh.lianjia.com/zufang/SH2132003723621171200.html,2026-04-23 14:41:01,31.184413,121.379058
jinhongqiao,整租·金鹰华庭一期 3室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,126.48,3室2厅,南,,19000,150.2,,,https://sh.lianjia.com/zufang/SH2132340579026075648.html,2026-04-23 14:41:01,31.184493,121.379925
jinhongqiao,整租·虹桥帝梵尼 2室2厅 南/北,整租,虹桥帝梵尼,闵行-金虹桥-虹桥帝梵尼,105.24,2室2厅,南/北,,11500,109.3,,,https://sh.lianjia.com/zufang/SH2138192016125722624.html,2026-04-23 14:41:01,31.193403,121.441099
jinhongqiao,整租·流晶逸彩 4室2厅 南,整租,流晶逸彩,闵行-金虹桥-流晶逸彩,153.12,4室2厅,南,,13500,88.2,,,https://sh.lianjia.com/zufang/SH2138277162682155008.html,2026-04-23 14:41:01,31.184994,121.383404
jinhongqiao,整租·金鹰华庭一期 2室2厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,92.19,2室2厅,南,,11500,124.7,,,https://sh.lianjia.com/zufang/SH2138552276610973696.html,2026-04-23 14:41:01,31.184493,121.379925
jinhongqiao,整租·金鹰华庭一期 2室1厅 南,整租,金鹰华庭一期,闵行-金虹桥-金鹰华庭一期,91.65,2室1厅,南,,9800,106.9,,,https://sh.lianjia.com/zufang/SH2142468707631235072.html,2026-04-23 14:41:01,31.184493,121.379925
jinhongqiao,整租·古北尚郡 1室1厅 南,整租,古北尚郡,闵行-金虹桥-古北尚郡,63.00,1室1厅,南,,9500,150.8,,,https://sh.lianjia.com/zufang/SH2147544501256716288.html,2026-04-23 14:41:03,31.18235,121.383479
jinhongqiao,独栋·米乐国际公寓 漕河泾店 漕河泾热租好房 高品质小区 民用水电 公寓服务 每周打扫 1室1厅,独栋,米乐国际公寓 漕河泾店 漕河泾热租好房 高品质小区 民用水电 公寓服务 每周打扫,,60.00,1室1厅,,,8450,140.8,,,https://sh.lianjia.com/apartment/95120.html,2026-04-23 14:41:03,31.213533,121.440064
