region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangxiang,整租·北京时代广场 2房间 北,整租,北京时代广场 2房间 北,房山区-良乡-北京时代广场,36.80,,,,2100,57.1,,,https://bj.lianjia.com/zufang/BJ2077633855526797312.html,2026-05-02 23:14:37,,
liangxiang,整租·黄辛庄东里 3室1厅 南,整租,黄辛庄东里,房山区-良乡-黄辛庄东里,114.48,3室1厅,南,,2200,19.2,,,https://bj.lianjia.com/zufang/BJ2054463772164096000.html,2026-05-02 23:14:28,,
liangxiang,整租·阳光邑上 2室1厅 东/西北,整租,阳光邑上,房山区-良乡-阳光邑上,68.21,2室1厅,东/西北,,3045,44.6,,,https://bj.lianjia.com/zufang/BJ2062780932934336512.html,2026-05-02 23:14:28,,
liangxiang,整租·西潞园四里 1室1厅 南/北,整租,西潞园四里,房山区-良乡-西潞园四里,50.96,1室1厅,南/北,,1800,35.3,,,https://bj.lianjia.com/zufang/BJ2066878249035628544.html,2026-05-02 23:14:28,,
liangxiang,整租·首开熙悦睿府书香 2室1厅 南/北,整租,首开熙悦睿府书香,房山区-良乡-首开熙悦睿府书香,85.42,2室1厅,南/北,,3800,44.5,,,https://bj.lianjia.com/zufang/BJ2070403081144631296.html,2026-05-02 23:14:28,,
liangxiang,整租·绿地诺亚方舟 1室1厅 南,整租,绿地诺亚方舟,房山区-良乡-绿地诺亚方舟,50.00,1室1厅,南,,2940,58.8,,,https://bj.lianjia.com/zufang/BJ2039318723600318464.html,2026-05-02 23:14:37,,
liangxiang,整租·首开熙悦睿府书香 1房间 南,整租,首开熙悦睿府书香 1房间 南,房山区-良乡-首开熙悦睿府书香,48.59,,,,2310,47.5,,,https://bj.lianjia.com/zufang/BJ2029197272348098560.html,2026-05-02 23:14:37,,
liangxiang,整租·水岸壹号 2室1厅 东,整租,水岸壹号,房山区-良乡-水岸壹号,74.35,2室1厅,东,,2940,39.5,,,https://bj.lianjia.com/zufang/BJ2033533456985620480.html,2026-05-02 23:14:37,,
liangxiang,整租·首开熙悦睿府书香 2房间 北,整租,首开熙悦睿府书香 2房间 北,房山区-良乡-首开熙悦睿府书香,47.11,,,,2000,42.5,,,https://bj.lianjia.com/zufang/BJ2158194894504460288.html,2026-05-02 23:15:10,,
liangxiang,整租·北潞芳家园 2室1厅 南/北,整租,北潞芳家园,房山区-良乡-北潞芳家园,85.41,2室1厅,南/北,,2000,23.4,,,https://bj.lianjia.com/zufang/BJ2151543397909790720.html,2026-05-02 23:15:10,,
liangxiang,整租·四合巷小区 2室1厅 南/北,整租,四合巷小区,房山区-良乡-四合巷小区,64.70,2室1厅,南/北,,2000,30.9,,,https://bj.lianjia.com/zufang/BJ2152370567435517952.html,2026-05-02 23:15:10,,
liangxiang,整租·恒大滨河左岸南区 1室1厅 东/西,整租,恒大滨河左岸南区,房山区-良乡-恒大滨河左岸南区,67.73,1室1厅,东/西,,2415,35.7,,,https://bj.lianjia.com/zufang/BJ2103422143978012672.html,2026-05-02 23:14:37,,
liangxiang,整租·绿地诺亚方舟 2房间 北,整租,绿地诺亚方舟 2房间 北,房山区-良乡-绿地诺亚方舟,39.97,,,,2400,60.0,,,https://bj.lianjia.com/zufang/BJ2139328463398502400.html,2026-05-02 23:14:37,,
liangxiang,整租·宜春里 2室2厅 南/北,整租,宜春里,房山区-良乡-宜春里,77.13,2室2厅,南/北,,2200,28.5,,,https://bj.lianjia.com/zufang/BJ2144028885568716800.html,2026-05-02 23:14:37,,
liangxiang,整租·北京时代广场 2房间 南,整租,北京时代广场 2房间 南,房山区-良乡-北京时代广场,33.00,,,,2000,60.6,,,https://bj.lianjia.com/zufang/BJ2157070452663517184.html,2026-05-02 23:15:10,,
liangxiang,整租·北京华发中央公园 3室1厅 南/北,整租,北京华发中央公园,房山区-良乡-北京华发中央公园,85.23,3室1厅,南/北,,3700,43.4,,,https://bj.lianjia.com/zufang/BJ2153333562735067136.html,2026-05-02 23:14:37,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,79.98,2室1厅,南/北,,2800,35.0,,,https://bj.lianjia.com/zufang/BJ2153707570202673152.html,2026-05-02 23:14:37,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,38.72,,,,2350,60.7,,,https://bj.lianjia.com/zufang/BJ2115087296305823744.html,2026-05-02 23:14:37,,
liangxiang,整租·北京时代广场 2房间 西南,整租,北京时代广场 2房间 西南,房山区-良乡-北京时代广场,34.51,,,,2100,60.9,,,https://bj.lianjia.com/zufang/BJ2149514209468088320.html,2026-05-02 23:15:10,,
liangxiang,整租·北京时代广场 2房间 东,整租,北京时代广场 2房间 东,房山区-良乡-北京时代广场,35.42,,,,2000,56.5,,,https://bj.lianjia.com/zufang/BJ2149904107685543936.html,2026-05-02 23:15:10,,
liangxiang,整租·鸿顺园东区 1室1厅 西北,整租,鸿顺园东区,房山区-良乡-鸿顺园东区,37.43,1室1厅,西北,,2300,61.4,,,https://bj.lianjia.com/zufang/BJ2150265186378842112.html,2026-05-02 23:15:10,,
liangxiang,整租·昊天温泉家园 2室1厅 南/北,整租,昊天温泉家园,房山区-良乡-昊天温泉家园,76.78,2室1厅,南/北,,2100,27.4,,,https://bj.lianjia.com/zufang/BJ2150271824179494912.html,2026-05-02 23:15:10,,
liangxiang,整租·旭辉E天地 2房间 西北,整租,旭辉E天地 2房间 西北,房山区-良乡-旭辉,35.73,,,,2100,58.8,,,https://bj.lianjia.com/zufang/BJ2151330955212619776.html,2026-05-02 23:15:10,,
liangxiang,整租·旭辉E天地 2房间 西北,整租,旭辉E天地 2房间 西北,房山区-良乡-旭辉,30.56,,,,2000,65.4,,,https://bj.lianjia.com/zufang/BJ2057117234014191616.html,2026-05-02 23:15:10,,
liangxiang,整租·昊天嘉园 2室1厅 南/北,整租,昊天嘉园,房山区-良乡-昊天嘉园,85.10,2室1厅,南/北,,2900,34.1,,,https://bj.lianjia.com/zufang/BJ2029498586303037440.html,2026-05-02 23:15:10,,
liangxiang,整租·远洋新仕界 3房间 东/南,整租,远洋新仕界 3房间 东/南,房山区-良乡-远洋新仕界,45.00,,,,2400,53.3,,,https://bj.lianjia.com/zufang/BJ1925443184255565824.html,2026-05-02 23:15:10,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,35.44,,,,2185,61.7,,,https://bj.lianjia.com/zufang/BJ1877990788873322496.html,2026-05-02 23:15:10,,
