region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·融泽嘉园中路2号院 3室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,108.92,3室1厅,南/北,,6800,62.4,,,https://bj.lianjia.com/zufang/BJ2096916790679437312.html,2026-05-02 21:39:26,,
huilongguan2,整租·万橡悦府二期 3室2厅 南,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,89.52,3室2厅,南,,7000,78.2,,,https://bj.lianjia.com/zufang/BJ2016465223854063616.html,2026-05-02 21:39:26,,
huilongguan2,整租·紫晶七星广场 4房间 南/西,整租,紫晶七星广场 4房间 南/西,昌平区-回龙观-紫晶七星广场,68.40,,,,6500,95.0,,,https://bj.lianjia.com/zufang/BJ2149874996644675584.html,2026-05-02 21:39:26,,
huilongguan2,整租·龙跃苑东四区 2室1厅 南/北,整租,龙跃苑东四区,昌平区-回龙观-龙跃苑东四区,97.12,2室1厅,南/北,,6000,61.8,,,https://bj.lianjia.com/zufang/BJ2017212194931867648.html,2026-05-02 21:39:26,,
huilongguan2,整租·金域华府一期 2室1厅 南/北,整租,金域华府一期,昌平区-回龙观-金域华府一期,89.66,2室1厅,南/北,,6800,75.8,,,https://bj.lianjia.com/zufang/BJ2150192110551171072.html,2026-05-02 21:39:26,,
huilongguan2,整租·大华启宸府 3室2厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.00,3室2厅,南/北,,8100,75.0,,,https://bj.lianjia.com/zufang/BJ2150431863015997440.html,2026-05-02 21:39:26,,
huilongguan2,整租·龙华园 2室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,73.69,2室1厅,南/北,,5400,73.3,,,https://bj.lianjia.com/zufang/BJ2150548627993395200.html,2026-05-02 21:39:26,,
huilongguan2,整租·融泽嘉园中路2号院 1室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,63.11,1室1厅,南,,5600,88.7,,,https://bj.lianjia.com/zufang/BJ2018018899580157952.html,2026-05-02 21:39:26,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,127.63,3室1厅,南/北,,8900,69.7,,,https://bj.lianjia.com/zufang/BJ2149172206469382144.html,2026-05-02 21:39:57,,
huilongguan2,整租·万橡悦府一期 3室1厅 南/北,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,89.82,3室1厅,南/北,,7700,85.7,,,https://bj.lianjia.com/zufang/BJ2031679809242791936.html,2026-05-02 21:39:43,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,92.84,2室1厅,南/北,,6300,67.9,,,https://bj.lianjia.com/zufang/BJ2151649940839858176.html,2026-05-02 21:39:43,,
huilongguan2,整租·龙腾苑三区 2室2厅 南/北,整租,龙腾苑三区,昌平区-回龙观-龙腾苑三区,126.53,2室2厅,南/北,,6100,48.2,,,https://bj.lianjia.com/zufang/BJ2151640841754509312.html,2026-05-02 21:39:43,,
huilongguan2,整租·金达园 2室1厅 南/北,整租,金达园,昌平区-回龙观-金达园,87.78,2室1厅,南/北,,5985,68.2,,,https://bj.lianjia.com/zufang/BJ2044711696257253376.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙城花园北二区 1室1厅 南/北,整租,龙城花园北二区,昌平区-回龙观-龙城花园北二区,46.19,1室1厅,南/北,,4095,88.7,,,https://bj.lianjia.com/zufang/BJ2037736274059591680.html,2026-05-02 21:39:43,,
huilongguan2,整租·紫晶七星广场 2房间 东,整租,紫晶七星广场 2房间 东,昌平区-回龙观-紫晶七星广场,62.42,,,,4800,76.9,,,https://bj.lianjia.com/zufang/BJ2153870920421212160.html,2026-05-02 21:39:43,,
huilongguan2,整租·新龙城 1室0厅 北,整租,新龙城,昌平区-回龙观-新龙城,46.45,1室0厅,北,,5100,109.8,,,https://bj.lianjia.com/zufang/BJ2154048949533540352.html,2026-05-02 21:39:43,,
huilongguan2,整租·TBD住总万科天地 2室1厅 南,整租,TBD住总万科天地,昌平区-回龙观,88.55,2室1厅,南,,6000,67.8,,,https://bj.lianjia.com/zufang/BJ2039732557129449472.html,2026-05-02 21:39:43,,
huilongguan2,整租·东亚上北中心 1房间 北,整租,东亚上北中心 1房间 北,昌平区-回龙观-东亚上北中心,38.40,,,,3900,101.6,,,https://bj.lianjia.com/zufang/BJ2039958086810075136.html,2026-05-02 21:39:43,,
huilongguan2,整租·龙泽苑西区 1室0厅 北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,45.00,1室0厅,北,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2040274865633624064.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙跃苑四区 3室1厅 南/北,整租,龙跃苑四区,昌平区-回龙观-龙跃苑四区,119.88,3室1厅,南/北,,6000,50.1,,,https://bj.lianjia.com/zufang/BJ2151686593696497664.html,2026-05-02 21:39:49,,
huilongguan2,整租·三合庄北街6号院 2室1厅 南/北,整租,三合庄北街6号院,昌平区-回龙观-三合庄北街,71.26,2室1厅,南/北,,5400,75.8,,,https://bj.lianjia.com/zufang/BJ2032486508048416768.html,2026-05-02 21:39:43,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,98.26,2室1厅,南/北,,6200,63.1,,,https://bj.lianjia.com/zufang/BJ2151863964143714304.html,2026-05-02 21:39:43,,
huilongguan2,整租·东亚上北中心 2房间 西,整租,东亚上北中心 2房间 西,昌平区-回龙观-东亚上北中心,57.44,,,,4800,83.6,,,https://bj.lianjia.com/zufang/BJ2032649901812219904.html,2026-05-02 21:39:43,,
huilongguan2,整租·尚城 3房间 南/西,整租,尚城 3房间 南/西,昌平区-回龙观-尚城,48.06,,,,4500,93.6,,,https://bj.lianjia.com/zufang/BJ2151892184280858624.html,2026-05-02 21:39:43,,
huilongguan2,整租·北京城建畅悦居A区 3室1厅 东南,整租,北京城建畅悦居A区,昌平区-回龙观-北京城建畅悦居,104.49,3室1厅,东南,,5200,49.8,,,https://bj.lianjia.com/zufang/BJ2151975463516372992.html,2026-05-02 21:39:43,,
huilongguan2,整租·东亚上北中心 3房间 南,整租,东亚上北中心 3房间 南,昌平区-回龙观-东亚上北中心,84.26,,,,6100,72.4,,,https://bj.lianjia.com/zufang/BJ2032788864661192704.html,2026-05-02 21:39:43,,
huilongguan2,整租·龙跃苑东二区 2室1厅 南/北,整租,龙跃苑东二区,昌平区-回龙观-龙跃苑东二区,100.31,2室1厅,南/北,,6510,64.9,,,https://bj.lianjia.com/zufang/BJ2032780418800943104.html,2026-05-02 21:39:43,,
huilongguan2,整租·奥森春晓 3室2厅 南/北,整租,奥森春晓,昌平区-回龙观-奥森春晓,115.00,3室2厅,南/北,,6900,60.0,,,https://bj.lianjia.com/zufang/BJ2033151613748641792.html,2026-05-02 21:39:43,,
huilongguan2,整租·越秀·星樾 3室1厅 南/北,整租,越秀·星樾,昌平区-回龙观-越秀,100.78,3室1厅,南/北,,7200,71.4,,,https://bj.lianjia.com/zufang/BJ2152064779844321280.html,2026-05-02 21:39:43,,
huilongguan2,整租·融泽嘉园中路2号院 1室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,62.66,1室1厅,南,,6000,95.8,,,https://bj.lianjia.com/zufang/BJ2152367850180837376.html,2026-05-02 21:39:43,,
huilongguan2,整租·风雅园一区 2室2厅 南/北,整租,风雅园一区,昌平区-回龙观-风雅园一区,96.02,2室2厅,南/北,,5200,54.2,,,https://bj.lianjia.com/zufang/BJ2034275572430929920.html,2026-05-02 21:39:43,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,92.22,2室1厅,南/北,,6825,74.0,,,https://bj.lianjia.com/zufang/BJ2034262701957447680.html,2026-05-02 21:39:43,,
huilongguan2,整租·TBD住总万科天地 2房间 南,整租,TBD住总万科天地 2房间 南,昌平区-回龙观,49.61,,,,5300,106.8,,,https://bj.lianjia.com/zufang/BJ2156998698385539072.html,2026-05-02 21:39:49,,
huilongguan2,整租·龙腾苑六区 3室1厅 南/北,整租,龙腾苑六区,昌平区-回龙观-龙腾苑六区,115.76,3室1厅,南/北,,6200,53.6,,,https://bj.lianjia.com/zufang/BJ2023644324436115456.html,2026-05-02 21:39:49,,
huilongguan2,整租·金域华府二期 3室1厅 南/北,整租,金域华府二期,昌平区-回龙观-金域华府二期,113.91,3室1厅,南/北,,10000,87.8,,,https://bj.lianjia.com/zufang/BJ2148624269154713600.html,2026-05-02 21:39:49,,
huilongguan2,整租·马连店 2室1厅 南/北,整租,马连店,昌平区-回龙观-马连店,93.00,2室1厅,南/北,,5980,64.3,,,https://bj.lianjia.com/zufang/BJ2148772447871041536.html,2026-05-02 21:39:57,,
huilongguan2,整租·矩阵一期 3室1厅 南/北,整租,矩阵一期,昌平区-回龙观-矩阵一期,81.38,3室1厅,南/北,,5600,68.8,,,https://bj.lianjia.com/zufang/BJ2148780635257307136.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园中路1号院 1室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,63.09,1室1厅,南,,6080,96.4,,,https://bj.lianjia.com/zufang/BJ2028879985783078912.html,2026-05-02 21:39:57,,
huilongguan2,整租·博学西路6号院 2室1厅 南,整租,博学西路6号院,昌平区-回龙观-博学西路,71.84,2室1厅,南,,4700,65.4,,,https://bj.lianjia.com/zufang/BJ2029540114765447168.html,2026-05-02 21:39:57,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,42.72,,,,3900,91.3,,,https://bj.lianjia.com/zufang/BJ2149158827595923456.html,2026-05-02 21:39:57,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,109.93,3室1厅,南/北,,8200,74.6,,,https://bj.lianjia.com/zufang/BJ2149421889108312064.html,2026-05-02 21:39:57,,
huilongguan2,整租·金域华府二期 2室1厅 南,整租,金域华府二期,昌平区-回龙观-金域华府二期,79.97,2室1厅,南,,7500,93.8,,,https://bj.lianjia.com/zufang/BJ2030120158390910976.html,2026-05-02 21:39:57,,
huilongguan2,整租·领秀慧谷A区 3室1厅 东/南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,87.79,3室1厅,东/南/北,,6000,68.3,,,https://bj.lianjia.com/zufang/BJ2149856126441619456.html,2026-05-02 21:39:57,,
huilongguan2,整租·奥森春晓 3室2厅 南/西/北,整租,奥森春晓,昌平区-回龙观-奥森春晓,115.00,3室2厅,南/西/北,,7000,60.9,,,https://bj.lianjia.com/zufang/BJ2030296237500006400.html,2026-05-02 21:39:57,,
huilongguan2,整租·首开国风美唐综合楼 2房间 东,整租,首开国风美唐综合楼 2房间 东,昌平区-回龙观-首开国风美唐综合楼,55.84,,,,4700,84.2,,,https://bj.lianjia.com/zufang/BJ2030623246734327808.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙跃苑一区 3室1厅 南/北,整租,龙跃苑一区,昌平区-回龙观-龙跃苑一区,141.19,3室1厅,南/北,,6900,48.9,,,https://bj.lianjia.com/zufang/BJ2150980961280458752.html,2026-05-02 21:39:49,,
huilongguan2,整租·东亚上北中心 2房间 西,整租,东亚上北中心 2房间 西,昌平区-回龙观-东亚上北中心,57.00,,,,4800,84.2,,,https://bj.lianjia.com/zufang/BJ2155988337620418560.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,86.76,2室1厅,南,,6300,72.6,,,https://bj.lianjia.com/zufang/BJ2045478865811275776.html,2026-05-02 21:39:57,,
huilongguan2,整租·国仕汇 3室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,115.24,3室1厅,南,,6100,52.9,,,https://bj.lianjia.com/zufang/BJ2155990172368371712.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙城花园北二区 2室1厅 南,整租,龙城花园北二区,昌平区-回龙观-龙城花园北二区,63.04,2室1厅,南,,4700,74.6,,,https://bj.lianjia.com/zufang/BJ2045871059646808064.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,92.94,2室1厅,南/北,,7000,75.3,,,https://bj.lianjia.com/zufang/BJ2046083850169221120.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙兴园北区 3室1厅 南/北,整租,龙兴园北区,昌平区-回龙观-龙兴园北区,98.43,3室1厅,南/北,,5565,56.5,,,https://bj.lianjia.com/zufang/BJ2046534884834410496.html,2026-05-02 21:39:57,,
huilongguan2,整租·佰嘉城 3室1厅 南/北,整租,佰嘉城,昌平区-回龙观-佰嘉城,120.46,3室1厅,南/北,,6000,49.8,,,https://bj.lianjia.com/zufang/BJ2156351730076352512.html,2026-05-02 21:39:57,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,86.68,2室1厅,南,,6700,77.3,,,https://bj.lianjia.com/zufang/BJ2156614295222222848.html,2026-05-02 21:39:57,,
huilongguan2,整租·龙博苑三区 1室1厅 南,整租,龙博苑三区,昌平区-回龙观-龙博苑三区,58.91,1室1厅,南,,6000,101.9,,,https://bj.lianjia.com/zufang/BJ2157491528631582720.html,2026-05-02 21:39:57,,
huilongguan2,整租·东亚上北中心 2房间 南,整租,东亚上北中心 2房间 南,昌平区-回龙观-东亚上北中心,53.03,,,,4900,92.4,,,https://bj.lianjia.com/zufang/BJ2027039432552480768.html,2026-05-02 21:40:02,,
