region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houshayu1,整租·绿地启航国际南区 2房间 南,整租,绿地启航国际南区 2房间 南,顺义区-后沙峪-绿地启航国际南区,40.36,,,,3150,78.0,,,https://bj.lianjia.com/zufang/BJ2159219265939439616.html,2026-05-02 20:50:09,40.113386,116.551168
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,3000,74.3,,,https://bj.lianjia.com/zufang/BJ2154482905936560128.html,2026-05-02 20:50:09,40.113386,116.551168
houshayu1,整租·国门智慧城 5房间 南,整租,国门智慧城 5房间 南,顺义区-后沙峪-国门智慧城,71.00,,,,4200,59.2,,,https://bj.lianjia.com/zufang/BJ2154941887750864896.html,2026-05-02 20:50:09,40.119095,116.556203
houshayu1,整租·春晖园随园 2房间 南,整租,春晖园随园 2房间 南,顺义区-后沙峪-春晖园随园,57.99,,,,5200,89.7,,,https://bj.lianjia.com/zufang/BJ2154944481344880640.html,2026-05-02 20:50:09,40.092286,116.475858
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,166.84,3室2厅,南/北,,14000,83.9,,,https://bj.lianjia.com/zufang/BJ2158810374315442176.html,2026-05-02 20:50:09,40.086276,116.532988
houshayu1,整租·双裕小区 1室1厅 南,整租,双裕小区,顺义区-后沙峪-双裕小区,46.04,1室1厅,南,,2800,60.8,,,https://bj.lianjia.com/zufang/BJ2158850322666094592.html,2026-05-02 20:50:09,40.105992,116.547913
houshayu1,整租·万科城市花园 3室1厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,124.59,3室1厅,南/北,,5300,42.5,,,https://bj.lianjia.com/zufang/BJ2058895790075543552.html,2026-05-02 20:50:09,40.105282,116.548512
houshayu1,整租·吉祥雅筑 1室1厅 南,整租,吉祥雅筑,顺义区-后沙峪-吉祥雅筑,68.27,1室1厅,南,,3400,49.8,,,https://bj.lianjia.com/zufang/BJ2146596179771654144.html,2026-05-02 20:50:09,40.089356,116.533028
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,35.62,1室0厅,西,,2800,78.6,,,https://bj.lianjia.com/zufang/BJ2160985104095117312.html,2026-05-02 20:50:18,40.088029,116.545795
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,28.83,1室0厅,西,,2600,90.2,,,https://bj.lianjia.com/zufang/BJ2161007978180771840.html,2026-05-02 20:50:18,40.088029,116.545795
houshayu1,整租·双裕花园西区 2室1厅 南/北,整租,双裕花园西区,顺义区-后沙峪-双裕花园西区,91.08,2室1厅,南/北,,4400,48.3,,,https://bj.lianjia.com/zufang/BJ2064355673839239168.html,2026-05-02 20:50:18,40.105751,116.542307
houshayu1,整租·裕祥花园 2室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,81.00,2室1厅,南/北,,2900,35.8,,,https://bj.lianjia.com/zufang/BJ2067906533139677184.html,2026-05-02 20:50:18,40.102543,116.541249
houshayu1,整租·北京方糖 3房间 南,整租,北京方糖 3房间 南,顺义区-后沙峪-北京方糖,59.18,,,,4400,74.3,,,https://bj.lianjia.com/zufang/BJ2156279778615754752.html,2026-05-02 20:50:18,40.115232,116.531551
houshayu1,整租·春晖园随园 2室1厅 北,整租,春晖园随园,顺义区-后沙峪-春晖园随园,159.88,2室1厅,北,,7500,46.9,,,https://bj.lianjia.com/zufang/BJ2156260404387381248.html,2026-05-02 20:50:18,40.092286,116.475858
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,35.62,1室0厅,西,,2800,78.6,,,https://bj.lianjia.com/zufang/BJ2159660107183423488.html,2026-05-02 20:50:18,40.088029,116.545795
houshayu1,整租·北京方糖 3房间 北,整租,北京方糖 3房间 北,顺义区-后沙峪-北京方糖,58.99,,,,4400,74.6,,,https://bj.lianjia.com/zufang/BJ2159570917603147776.html,2026-05-02 20:50:18,40.115232,116.531551
houshayu1,整租·蓝星花园 2室1厅 南,整租,蓝星花园,顺义区-后沙峪-蓝星花园,98.08,2室1厅,南,,4600,46.9,,,https://bj.lianjia.com/zufang/BJ2158116517735038976.html,2026-05-02 20:50:18,40.088029,116.545795
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,78.66,2室1厅,南/北,,3600,45.8,,,https://bj.lianjia.com/zufang/BJ2158201938846416896.html,2026-05-02 20:50:18,40.105992,116.547913
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,89.22,3室1厅,南/北,,6500,72.9,,,https://bj.lianjia.com/zufang/BJ2158235005266952192.html,2026-05-02 20:50:18,40.105075,116.526358
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,88.96,3室1厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2160389846588194816.html,2026-05-02 20:50:18,40.105075,116.526358
houshayu1,整租·江山赋 2房间 西,整租,江山赋 2房间 西,顺义区-后沙峪-江山赋,46.13,,,,2800,60.7,,,https://bj.lianjia.com/zufang/BJ2153338645656895488.html,2026-05-02 20:50:18,40.111016,116.548908
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,58.77,2室1厅,南/北,,3100,52.7,,,https://bj.lianjia.com/zufang/BJ2153790927699705856.html,2026-05-02 20:50:18,40.105992,116.547913
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,38.00,,,,2600,68.4,,,https://bj.lianjia.com/zufang/BJ2153814873736216576.html,2026-05-02 20:50:18,40.116719,116.550273
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.33,,,,3200,79.3,,,https://bj.lianjia.com/zufang/BJ2153860974833041408.html,2026-05-02 20:50:18,40.113386,116.551168
houshayu1,整租·江山赋 2室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,76.29,2室1厅,南/北,,4300,56.4,,,https://bj.lianjia.com/zufang/BJ2154127128411504640.html,2026-05-02 20:50:18,40.111016,116.548908
houshayu1,整租·绿地启航国际北区 3房间 东,整租,绿地启航国际北区 3房间 东,顺义区-后沙峪-绿地启航国际北区,65.00,,,,3400,52.3,,,https://bj.lianjia.com/zufang/BJ2154517640377270272.html,2026-05-02 20:50:18,40.113386,116.551168
houshayu1,整租·绿地启航国际北区 3房间 南,整租,绿地启航国际北区 3房间 南,顺义区-后沙峪-绿地启航国际北区,118.86,,,,5800,48.8,,,https://bj.lianjia.com/zufang/BJ2156691495816527872.html,2026-05-02 20:50:18,40.113386,116.551168
houshayu1,整租·空港吉祥花园 3室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,95.29,3室1厅,南/北,,5200,54.6,,,https://bj.lianjia.com/zufang/BJ2157019258175881216.html,2026-05-02 20:50:18,40.095486,116.538758
houshayu1,整租·空港吉祥花园 2室1厅 东/西/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,73.06,2室1厅,东/西/北,,4200,57.5,,,https://bj.lianjia.com/zufang/BJ2157410111289556992.html,2026-05-02 20:50:28,40.095486,116.538758
houshayu1,整租·金地悦景台 2室1厅 南,整租,金地悦景台,顺义区-后沙峪-金地悦景台,88.60,2室1厅,南,,5000,56.4,,,https://bj.lianjia.com/zufang/BJ2158074329898680320.html,2026-05-02 20:50:28,40.098426,116.531718
