region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·悦君家园 3室1厅 南/北,整租,悦君家园,顺义区-顺义城-悦君家园,88.08,3室1厅,南/北,,3570,40.5,,,https://bj.lianjia.com/zufang/BJ1928378202061799424.html,2026-05-02 23:06:22,,
shunyicheng,整租·裕龙二区 2室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,74.77,2室1厅,南/北,,2100,28.1,,,https://bj.lianjia.com/zufang/BJ1932728212979187712.html,2026-05-02 23:05:39,,
shunyicheng,整租·悦君家园 4房间 北,整租,悦君家园 4房间 北,顺义区-顺义城-悦君家园,65.28,,,,3465,53.1,,,https://bj.lianjia.com/zufang/BJ1943666850491531264.html,2026-05-02 23:05:39,,
shunyicheng,整租·前进花园石门苑 3室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,105.98,3室1厅,南/北,,4000,37.7,,,https://bj.lianjia.com/zufang/BJ1872208380135735296.html,2026-05-02 23:06:08,,
shunyicheng,整租·西辛南区 1室1厅 东/南,整租,西辛南区,顺义区-顺义城-西辛南区,57.24,1室1厅,东/南,,3000,52.4,,,https://bj.lianjia.com/zufang/BJ1872916043949670400.html,2026-05-02 23:06:08,,
shunyicheng,整租·义宾南区 2室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,61.88,2室1厅,南/北,,2800,45.2,,,https://bj.lianjia.com/zufang/BJ1877667894469328896.html,2026-05-02 23:06:08,,
shunyicheng,整租·石园西区 2室1厅 东/南/北,整租,石园西区,顺义区-顺义城-石园西区,58.00,2室1厅,东/南/北,,2500,43.1,,,https://bj.lianjia.com/zufang/BJ1877942101539291136.html,2026-05-02 23:06:08,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.75,2室1厅,南,,2500,47.4,,,https://bj.lianjia.com/zufang/BJ1879003540110704640.html,2026-05-02 23:06:08,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,60.00,2室1厅,南/北,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ1920340905022193664.html,2026-05-02 23:05:31,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,56.00,2室1厅,南/北,,2400,42.9,,,https://bj.lianjia.com/zufang/BJ2026929553712087040.html,2026-05-02 23:05:31,,
shunyicheng,整租·龙泉苑小区 1室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,54.22,1室1厅,南/北,,3200,59.0,,,https://bj.lianjia.com/zufang/BJ2027977037632765952.html,2026-05-02 23:06:22,,
shunyicheng,整租·建新北区 3室0厅 南,整租,建新北区,顺义区-顺义城-建新北区,59.27,3室0厅,南,,2400,40.5,,,https://bj.lianjia.com/zufang/BJ2028457983779799040.html,2026-05-02 23:06:22,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,75.75,2室1厅,南/北,,2600,34.3,,,https://bj.lianjia.com/zufang/BJ2030239455423496192.html,2026-05-02 23:05:39,,
shunyicheng,整租·双兴南区 2室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,68.42,2室1厅,南/北,,2250,32.9,,,https://bj.lianjia.com/zufang/BJ2017570943764791296.html,2026-05-02 23:06:22,,
shunyicheng,整租·悦君家园 2房间 南,整租,悦君家园 2房间 南,顺义区-顺义城-悦君家园,48.00,,,,2600,54.2,,,https://bj.lianjia.com/zufang/BJ2018579618394537984.html,2026-05-02 23:05:39,,
shunyicheng,整租·红杉一品 1室1厅 南,整租,红杉一品,顺义区-顺义城-红杉一品,69.98,1室1厅,南,,3600,51.4,,,https://bj.lianjia.com/zufang/BJ2035237726600560640.html,2026-05-02 23:05:39,,
shunyicheng,整租·石园大街9号院(一区) 2室1厅 南,整租,石园大街9号院(一区),顺义区-顺义城-石园大街,82.51,2室1厅,南,,3400,41.2,,,https://bj.lianjia.com/zufang/BJ2035636041733373952.html,2026-05-02 23:05:39,,
shunyicheng,整租·金汉绿港一区 1室1厅 西北,整租,金汉绿港一区,顺义区-顺义城-金汉绿港一区,59.97,1室1厅,西北,,2700,45.0,,,https://bj.lianjia.com/zufang/BJ2036432213964226560.html,2026-05-02 23:05:39,,
shunyicheng,整租·石园西区 2室1厅 南,整租,石园西区,顺义区-顺义城-石园西区,47.57,2室1厅,南,,2000,42.0,,,https://bj.lianjia.com/zufang/BJ2042927191762665472.html,2026-05-02 23:06:51,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,66.10,1室1厅,南/北,,3700,56.0,,,https://bj.lianjia.com/zufang/BJ1933766057093234688.html,2026-05-02 23:05:39,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,58.00,1室1厅,南/北,,3045,52.5,,,https://bj.lianjia.com/zufang/BJ1938826437259689984.html,2026-05-02 23:06:22,,
shunyicheng,整租·怡馨家园 2室1厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,74.58,2室1厅,南,,2940,39.4,,,https://bj.lianjia.com/zufang/BJ2031735102018420736.html,2026-05-02 23:05:39,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,83.69,2室1厅,南/北,,3600,43.0,,,https://bj.lianjia.com/zufang/BJ2032000346817036288.html,2026-05-02 23:05:39,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,99.07,2室1厅,南/北,,3400,34.3,,,https://bj.lianjia.com/zufang/BJ2032474055331807232.html,2026-05-02 23:05:39,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.72,2室1厅,南/北,,2100,34.6,,,https://bj.lianjia.com/zufang/BJ2033059435089231872.html,2026-05-02 23:05:39,,
shunyicheng,整租·建新北区 2室1厅 南,整租,建新北区,顺义区-顺义城-建新北区,52.53,2室1厅,南,,2200,41.9,,,https://bj.lianjia.com/zufang/BJ2089938349245595648.html,2026-05-02 23:06:51,,
shunyicheng,整租·西辛南区 2室0厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,46.79,2室0厅,南,,3000,64.1,,,https://bj.lianjia.com/zufang/BJ2157452957921050624.html,2026-05-02 23:06:08,,
shunyicheng,整租·石园大街9号院(一区) 2室1厅 南,整租,石园大街9号院(一区),顺义区-顺义城-石园大街,82.51,2室1厅,南,,3600,43.6,,,https://bj.lianjia.com/zufang/BJ2157713807718219776.html,2026-05-02 23:06:08,,
shunyicheng,整租·石园西区 3室1厅 东南,整租,石园西区,顺义区-顺义城-石园西区,71.80,3室1厅,东南,,2800,39.0,,,https://bj.lianjia.com/zufang/BJ2157667534633959424.html,2026-05-02 23:06:08,,
shunyicheng,整租·金汉绿港一区 1室1厅 西北,整租,金汉绿港一区,顺义区-顺义城-金汉绿港一区,60.22,1室1厅,西北,,3000,49.8,,,https://bj.lianjia.com/zufang/BJ2157810397086744576.html,2026-05-02 23:06:08,,
shunyicheng,整租·澜西园二区 4室2厅 南/北,整租,澜西园二区,顺义区-顺义城-澜西园二区,91.11,4室2厅,南/北,,4500,49.4,,,https://bj.lianjia.com/zufang/BJ2157785089960837120.html,2026-05-02 23:06:08,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,79.91,2室1厅,南/北,,3000,37.5,,,https://bj.lianjia.com/zufang/BJ2158193839842525184.html,2026-05-02 23:06:42,,
shunyicheng,整租·阳光水岸 3室2厅 南/北,整租,阳光水岸,顺义区-顺义城-阳光水岸,123.99,3室2厅,南/北,,4400,35.5,,,https://bj.lianjia.com/zufang/BJ2158474106838712320.html,2026-05-02 23:06:42,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,75.91,2室1厅,南/北,,3300,43.5,,,https://bj.lianjia.com/zufang/BJ2147575607192453120.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园大街9号院(一区) 2室1厅 南,整租,石园大街9号院(一区),顺义区-顺义城-石园大街,82.51,2室1厅,南,,3500,42.4,,,https://bj.lianjia.com/zufang/BJ2148866387865501696.html,2026-05-02 23:06:08,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,79.05,2室1厅,南/北,,2600,32.9,,,https://bj.lianjia.com/zufang/BJ2149073449371303936.html,2026-05-02 23:06:08,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,61.14,2室1厅,南/北,,2400,39.3,,,https://bj.lianjia.com/zufang/BJ2149743623959216128.html,2026-05-02 23:06:08,,
shunyicheng,整租·石园北区 3室1厅 东/西,整租,石园北区,顺义区-顺义城-石园北区,103.29,3室1厅,东/西,,3300,31.9,,,https://bj.lianjia.com/zufang/BJ1880233964627558400.html,2026-05-02 23:06:08,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,75.44,2室1厅,南/北,,2600,34.5,,,https://bj.lianjia.com/zufang/BJ1881977823653003264.html,2026-05-02 23:06:08,,
shunyicheng,整租·义宾南区 2室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,61.38,2室1厅,南/北,,2500,40.7,,,https://bj.lianjia.com/zufang/BJ1883456441608568832.html,2026-05-02 23:06:08,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,73.48,2室1厅,南/北,,3200,43.5,,,https://bj.lianjia.com/zufang/BJ1886983186831900672.html,2026-05-02 23:06:08,,
shunyicheng,整租·仓上小区 1室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,65.00,1室1厅,南/北,,2100,32.3,,,https://bj.lianjia.com/zufang/BJ2150266991137521664.html,2026-05-02 23:06:08,,
shunyicheng,整租·怡馨家园 1室1厅 西,整租,怡馨家园,顺义区-顺义城-怡馨家园,57.13,1室1厅,西,,2600,45.5,,,https://bj.lianjia.com/zufang/BJ2150480591898804224.html,2026-05-02 23:06:08,,
shunyicheng,整租·胜利小区 2室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,59.67,2室1厅,南/北,,3400,57.0,,,https://bj.lianjia.com/zufang/BJ2152257936619995136.html,2026-05-02 23:06:08,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,74.13,2室1厅,南/北,,2900,39.1,,,https://bj.lianjia.com/zufang/BJ2143380788442300416.html,2026-05-02 23:06:08,,
shunyicheng,整租·建新北区 2室2厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,122.55,2室2厅,南/北,,2800,22.8,,,https://bj.lianjia.com/zufang/BJ2145451329110147072.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,93.78,2室1厅,南/北,,2500,26.7,,,https://bj.lianjia.com/zufang/BJ2146096009271312384.html,2026-05-02 23:06:31,,
shunyicheng,整租·怡馨家园 3室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,107.99,3室1厅,南/北,,4700,43.5,,,https://bj.lianjia.com/zufang/BJ2146889688487559168.html,2026-05-02 23:06:31,,
shunyicheng,整租·前进花园石门苑 3室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,108.69,3室1厅,南/北,,3600,33.1,,,https://bj.lianjia.com/zufang/BJ2016120053606383616.html,2026-05-02 23:06:22,,
shunyicheng,整租·东兴二区 2室1厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,103.00,2室1厅,南/北,,2800,27.2,,,https://bj.lianjia.com/zufang/BJ2016175226408140800.html,2026-05-02 23:06:22,,
shunyicheng,整租·建新北区 3室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,79.75,3室1厅,南/北,,2940,36.9,,,https://bj.lianjia.com/zufang/BJ2025059322874036224.html,2026-05-02 23:06:22,,
shunyicheng,整租·胜利小区 1室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,56.35,1室1厅,南/北,,2600,46.1,,,https://bj.lianjia.com/zufang/BJ2025136511397134336.html,2026-05-02 23:06:22,,
shunyicheng,整租·建新北区 3室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.16,3室1厅,南/北,,2625,44.4,,,https://bj.lianjia.com/zufang/BJ2025199142573178880.html,2026-05-02 23:06:22,,
shunyicheng,整租·西辛南区 1室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,46.79,1室1厅,南,,2520,53.9,,,https://bj.lianjia.com/zufang/BJ2025503591929741312.html,2026-05-02 23:06:22,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.59,2室1厅,南/北,,2700,45.3,,,https://bj.lianjia.com/zufang/BJ2077985800556904448.html,2026-05-02 23:06:31,,
shunyicheng,整租·义宾北区 1室1厅 南,整租,义宾北区,顺义区-顺义城-义宾北区,44.92,1室1厅,南,,2200,49.0,,,https://bj.lianjia.com/zufang/BJ2081356332820070400.html,2026-05-02 23:06:31,,
shunyicheng,整租·中海国际公馆 4室1厅 南/北,整租,中海国际公馆,顺义区-顺义城-中海国际公馆,224.91,4室1厅,南/北,,6500,28.9,,,https://bj.lianjia.com/zufang/BJ2084251619523821568.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,77.33,2室1厅,南/北,,2415,31.2,,,https://bj.lianjia.com/zufang/BJ2102410320256434176.html,2026-05-02 23:06:31,,
shunyicheng,整租·西辛南区 3室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,80.33,3室1厅,南/北,,2900,36.1,,,https://bj.lianjia.com/zufang/BJ2113136153975586816.html,2026-05-02 23:06:31,,
shunyicheng,整租·怡馨家园 2室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,94.25,2室1厅,南/北,,3200,34.0,,,https://bj.lianjia.com/zufang/BJ2123809805649838080.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园北区 2室1厅 东/南,整租,石园北区,顺义区-顺义城-石园北区,87.41,2室1厅,东/南,,3000,34.3,,,https://bj.lianjia.com/zufang/BJ2125932757660991488.html,2026-05-02 23:06:31,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,58.84,2室1厅,南/北,,2300,39.1,,,https://bj.lianjia.com/zufang/BJ2126906604593872896.html,2026-05-02 23:06:31,,
shunyicheng,整租·澜西园四区 1室1厅 西北,整租,澜西园四区,顺义区-顺义城-澜西园四区,51.67,1室1厅,西北,,2700,52.3,,,https://bj.lianjia.com/zufang/BJ2138202381093961728.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,88.32,2室1厅,南/北,,2300,26.0,,,https://bj.lianjia.com/zufang/BJ2139269649534025728.html,2026-05-02 23:06:31,,
shunyicheng,整租·西辛北区 2室1厅 南/北,整租,西辛北区,顺义区-顺义城-西辛北区,90.57,2室1厅,南/北,,2800,30.9,,,https://bj.lianjia.com/zufang/BJ2141832333894877184.html,2026-05-02 23:06:31,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,91.24,2室1厅,南/北,,2600,28.5,,,https://bj.lianjia.com/zufang/BJ2145864168639561728.html,2026-05-02 23:06:31,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,56.06,2室1厅,南/北,,2400,42.8,,,https://bj.lianjia.com/zufang/BJ2144739573454864384.html,2026-05-02 23:06:31,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,75.85,2室1厅,南/北,,2700,35.6,,,https://bj.lianjia.com/zufang/BJ2146895382674669568.html,2026-05-02 23:06:31,,
shunyicheng,整租·双兴东区 3室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,89.67,3室1厅,南/北,,3000,33.5,,,https://bj.lianjia.com/zufang/BJ2155667540980793344.html,2026-05-02 23:06:42,,
shunyicheng,整租·双兴南区 2室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,60.14,2室1厅,南/北,,2400,39.9,,,https://bj.lianjia.com/zufang/BJ2155668703360843776.html,2026-05-02 23:06:42,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,83.20,2室1厅,南/北,,2400,28.8,,,https://bj.lianjia.com/zufang/BJ2155672246339764224.html,2026-05-02 23:06:42,,
shunyicheng,整租·怡馨家园 1室1厅 北,整租,怡馨家园,顺义区-顺义城-怡馨家园,66.70,1室1厅,北,,3000,45.0,,,https://bj.lianjia.com/zufang/BJ2155926786418933760.html,2026-05-02 23:06:42,,
shunyicheng,整租·义宾北区 2室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,65.05,2室1厅,南/北,,2500,38.4,,,https://bj.lianjia.com/zufang/BJ2156409036541526016.html,2026-05-02 23:06:42,,
shunyicheng,整租·裕龙二区 3室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,90.43,3室1厅,南/北,,2600,28.8,,,https://bj.lianjia.com/zufang/BJ2153477593448316928.html,2026-05-02 23:06:31,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,58.99,2室1厅,南/北,,2100,35.6,,,https://bj.lianjia.com/zufang/BJ2158829408679362560.html,2026-05-02 23:06:42,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,52.96,2室1厅,南/北,,2200,41.5,,,https://bj.lianjia.com/zufang/BJ2158832451219095552.html,2026-05-02 23:06:42,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,68.50,2室1厅,南,,3200,46.7,,,https://bj.lianjia.com/zufang/BJ2159150149224366080.html,2026-05-02 23:06:42,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,70.71,2室1厅,南,,3100,43.8,,,https://bj.lianjia.com/zufang/BJ2159183822187397120.html,2026-05-02 23:06:42,,
shunyicheng,整租·双兴东区 2室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,84.61,2室1厅,南/北,,3000,35.5,,,https://bj.lianjia.com/zufang/BJ2159229431334305792.html,2026-05-02 23:06:42,,
shunyicheng,整租·胜利小区 1室1厅 南,整租,胜利小区,顺义区-顺义城-胜利小区,44.51,1室1厅,南,,2400,53.9,,,https://bj.lianjia.com/zufang/BJ2159306011121287168.html,2026-05-02 23:06:42,,
shunyicheng,整租·东兴一区 3室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,99.19,3室1厅,南/北,,3000,30.2,,,https://bj.lianjia.com/zufang/BJ2159300815590785024.html,2026-05-02 23:06:42,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,91.84,2室1厅,南/北,,3200,34.8,,,https://bj.lianjia.com/zufang/BJ2159499735457595392.html,2026-05-02 23:06:42,,
shunyicheng,整租·东兴一区 1室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,80.00,1室1厅,南/北,,3000,37.5,,,https://bj.lianjia.com/zufang/BJ2159515893858566144.html,2026-05-02 23:06:42,,
shunyicheng,整租·建新北区 1室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,68.50,1室1厅,南/北,,3000,43.8,,,https://bj.lianjia.com/zufang/BJ2159951022653440000.html,2026-05-02 23:06:42,,
shunyicheng,整租·悦君家园 2房间 南,整租,悦君家园 2房间 南,顺义区-顺义城-悦君家园,48.60,,,,3100,63.8,,,https://bj.lianjia.com/zufang/BJ2160375122559500288.html,2026-05-02 23:06:42,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,67.52,1室1厅,南/北,,2300,34.1,,,https://bj.lianjia.com/zufang/BJ2160388331832082432.html,2026-05-02 23:06:42,,
shunyicheng,整租·裕龙六区 3室1厅 南/北,整租,裕龙六区,顺义区-顺义城-裕龙六区,110.41,3室1厅,南/北,,2600,23.5,,,https://bj.lianjia.com/zufang/BJ2160597368989286400.html,2026-05-02 23:06:42,,
shunyicheng,整租·石园北区 3室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,91.15,3室1厅,南/北,,3000,32.9,,,https://bj.lianjia.com/zufang/BJ2161022654893522944.html,2026-05-02 23:06:42,,
shunyicheng,整租·怡馨家园 1室0厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,46.04,1室0厅,南,,2700,58.6,,,https://bj.lianjia.com/zufang/BJ2161093668566466560.html,2026-05-02 23:06:42,,
shunyicheng,整租·裕龙四区 3室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,86.00,3室1厅,南/北,,2600,30.2,,,https://bj.lianjia.com/zufang/BJ2156599297720713216.html,2026-05-02 23:06:42,,
shunyicheng,整租·西辛南区 1室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,46.79,1室1厅,南,,3000,64.1,,,https://bj.lianjia.com/zufang/BJ2156679988533788672.html,2026-05-02 23:06:42,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,84.18,2室1厅,南/北,,3600,42.8,,,https://bj.lianjia.com/zufang/BJ2155260285206659072.html,2026-05-02 23:06:42,,
shunyicheng,整租·站前东街 2室1厅 南/北,整租,站前东街,顺义区-顺义城-站前东街,71.36,2室1厅,南/北,,3000,42.0,,,https://bj.lianjia.com/zufang/BJ2156368558353809408.html,2026-05-02 23:06:42,,
shunyicheng,整租·交通局家属楼 2室1厅 南,整租,交通局家属楼,顺义区-顺义城-交通局家属楼,73.32,2室1厅,南,,1700,23.2,,,https://bj.lianjia.com/zufang/BJ2139659757680590848.html,2026-05-02 23:06:51,,
