region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·北纬40度一期 2室1厅 南/北,整租,北纬40度一期,朝阳区-望京-北纬,92.31,2室1厅,南/北,,8100,87.7,,,https://bj.lianjia.com/zufang/BJ1788950951365705728.html,2026-05-02 21:14:34,40.011829,116.456016
wangjing,整租·南湖东园一区 3室1厅 东北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,103.14,3室1厅,东北,,6500,63.0,,,https://bj.lianjia.com/zufang/BJ2146583529230696448.html,2026-05-02 21:14:34,40.003796,116.459148
wangjing,整租·星源国际 1室0厅 东,整租,星源国际,朝阳区-望京-星源国际,70.24,1室0厅,东,,5500,78.3,,,https://bj.lianjia.com/zufang/BJ2148703108799135744.html,2026-05-02 21:14:34,40.000826,116.462738
wangjing,整租·澳洲康都 1室0厅 东,整租,澳洲康都,朝阳区-望京-澳洲康都,46.14,1室0厅,东,,6100,132.2,,,https://bj.lianjia.com/zufang/BJ2148693320946155520.html,2026-05-02 21:14:34,39.988875,116.476467
wangjing,整租·华彩国际公寓 3室2厅 南/北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,165.37,3室2厅,南/北,,17500,105.8,,,https://bj.lianjia.com/zufang/BJ2014029937706532864.html,2026-05-02 21:15:34,40.008606,116.462718
wangjing,整租·朝庭 1室1厅 东北,整租,朝庭,朝阳区-望京-朝庭,70.28,1室1厅,东北,,8600,122.4,,,https://bj.lianjia.com/zufang/BJ2013961353743564800.html,2026-05-02 21:15:34,39.986922,116.47725
wangjing,整租·望京花园西区 2室2厅 东南,整租,望京花园西区,朝阳区-望京-望京花园西区,80.49,2室2厅,东南,,7665,95.2,,,https://bj.lianjia.com/zufang/BJ2014912107534876672.html,2026-05-02 21:15:34,40.00698,116.461996
wangjing,整租·中环南路5号院 1室1厅 南,整租,中环南路5号院,朝阳区-望京-中环南路,43.30,1室1厅,南,,5100,117.8,,,https://bj.lianjia.com/zufang/BJ2015244917588099072.html,2026-05-02 21:15:17,39.981486,116.468788
wangjing,整租·大西洋新城G区 1室1厅 西,整租,大西洋新城G区,朝阳区-望京-大西洋新城,66.57,1室1厅,西,,8655,130.0,,,https://bj.lianjia.com/zufang/BJ2015426510143356928.html,2026-05-02 21:14:34,39.990216,116.458008
wangjing,整租·点击未来 1室0厅 西南,整租,点击未来,朝阳区-望京-点击未来,48.85,1室0厅,西南,,4700,96.2,,,https://bj.lianjia.com/zufang/BJ2150107231813632000.html,2026-05-02 21:15:04,39.984057,116.462571
wangjing,整租·望馨花园 2室1厅 西南,整租,望馨花园,朝阳区-望京-望馨花园,95.27,2室1厅,西南,,7300,76.6,,,https://bj.lianjia.com/zufang/BJ2150158696468971520.html,2026-05-02 21:17:04,40.007533,116.456105
wangjing,整租·朝庭 2室1厅 东,整租,朝庭,朝阳区-望京-朝庭,112.07,2室1厅,东,,10500,93.7,,,https://bj.lianjia.com/zufang/BJ2150210442625024000.html,2026-05-02 21:15:04,39.986922,116.47725
wangjing,整租·鹿港嘉苑 3室1厅 南/北,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,132.07,3室1厅,南/北,,12700,96.2,,,https://bj.lianjia.com/zufang/BJ2150195934661705728.html,2026-05-02 21:15:04,39.990644,116.462878
wangjing,整租·西八间北里 2室1厅 南/北,整租,西八间北里,朝阳区-望京-西八间北里,60.14,2室1厅,南/北,,7000,116.4,,,https://bj.lianjia.com/zufang/BJ2150424015087337472.html,2026-05-02 21:17:04,39.986616,116.46514
wangjing,整租·华鼎世家 2室1厅 南/北,整租,华鼎世家,朝阳区-望京-华鼎世家,128.48,2室1厅,南/北,,12000,93.4,,,https://bj.lianjia.com/zufang/BJ2150280824379932672.html,2026-05-02 21:17:04,39.99259,116.4685
wangjing,整租·大西洋新城D区 1室1厅 西北,整租,大西洋新城D区,朝阳区-望京-大西洋新城,60.58,1室1厅,西北,,7200,118.9,,,https://bj.lianjia.com/zufang/BJ2150933929350135808.html,2026-05-02 21:17:04,39.990216,116.458008
wangjing,整租·望京新城 2室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,89.27,2室1厅,西南,,7850,87.9,,,https://bj.lianjia.com/zufang/BJ2156275615043420160.html,2026-05-02 21:15:04,39.996056,116.468108
wangjing,整租·宝星国际二期 1室1厅 东南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,73.76,1室1厅,东南,,7550,102.4,,,https://bj.lianjia.com/zufang/BJ2157392341973860352.html,2026-05-02 21:15:04,39.999595,116.474926
wangjing,整租·花家地西里一区 2室1厅 东/西,整租,花家地西里一区,朝阳区-望京-花家地西里一区,60.18,2室1厅,东/西,,5800,96.4,,,https://bj.lianjia.com/zufang/BJ2157473492528791552.html,2026-05-02 21:15:04,39.986865,116.457541
wangjing,整租·合生麒麟社 1房间 南,整租,合生麒麟社 1房间 南,朝阳区-望京-合生麒麟社,70.18,,,,7000,99.7,,,https://bj.lianjia.com/zufang/BJ2157504198348898304.html,2026-05-02 21:17:04,39.995364,116.471615
wangjing,整租·丽港美度 2室1厅 南/北,整租,丽港美度,朝阳区-望京-丽港美度,62.44,2室1厅,南/北,,6800,108.9,,,https://bj.lianjia.com/zufang/BJ2158189345234747392.html,2026-05-02 21:17:04,39.988186,116.470798
wangjing,整租·东亚望京中心 1房间 西北,整租,东亚望京中心 1房间 西北,朝阳区-望京-东亚望京中心,39.91,,,,5100,127.8,,,https://bj.lianjia.com/zufang/BJ2158174261498347520.html,2026-05-02 21:17:04,39.990827,116.466509
wangjing,整租·望京新城 3室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,110.14,3室1厅,东南,,11000,99.9,,,https://bj.lianjia.com/zufang/BJ2158472414197972992.html,2026-05-02 21:17:04,39.996056,116.468108
wangjing,整租·合生麒麟社 1房间 东北,整租,合生麒麟社 1房间 东北,朝阳区-望京-合生麒麟社,69.98,,,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ2158551180853116928.html,2026-05-02 21:17:04,39.995364,116.471615
wangjing,整租·澳洲康都 1室1厅 南,整租,澳洲康都,朝阳区-望京-澳洲康都,66.54,1室1厅,南,,6800,102.2,,,https://bj.lianjia.com/zufang/BJ2158817842806390784.html,2026-05-02 21:17:04,39.988875,116.476467
wangjing,整租·朝悦居 3室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,100.75,3室1厅,南/北,,9600,95.3,,,https://bj.lianjia.com/zufang/BJ2158919255658070016.html,2026-05-02 21:17:04,40.000786,116.463018
wangjing,整租·花家地小区 3室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,73.75,3室1厅,南/北,,6700,90.8,,,https://bj.lianjia.com/zufang/BJ2158933692414689280.html,2026-05-02 21:17:04,39.981763,116.462119
wangjing,整租·花家地小区 2室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,56.00,2室1厅,南/北,,6000,107.1,,,https://bj.lianjia.com/zufang/BJ2158945667353935872.html,2026-05-02 21:17:04,39.981763,116.462119
wangjing,整租·望京新城 2室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,89.27,2室1厅,东南,,9699,108.6,,,https://bj.lianjia.com/zufang/BJ2159298482752454656.html,2026-05-02 21:17:04,39.996056,116.468108
wangjing,整租·望京新城 2室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,91.73,2室1厅,东南,,9699,105.7,,,https://bj.lianjia.com/zufang/BJ2159295446252519424.html,2026-05-02 21:17:04,39.996056,116.468108
wangjing,整租·利泽西园 1室0厅 西南,整租,利泽西园,朝阳区-望京-利泽西园,51.00,1室0厅,西南,,6000,117.6,,,https://bj.lianjia.com/zufang/BJ2159634826552934400.html,2026-05-02 21:17:04,40.011789,116.460433
wangjing,整租·花家地西里三区 2室1厅 南/北,整租,花家地西里三区,朝阳区-望京-花家地西里三区,57.00,2室1厅,南/北,,5990,105.1,,,https://bj.lianjia.com/zufang/BJ2159627698861768704.html,2026-05-02 21:17:04,39.986865,116.457541
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,50.29,2室1厅,南/北,,5200,103.4,,,https://bj.lianjia.com/zufang/BJ2045535107455909888.html,2026-05-02 21:15:04,39.991296,116.449637
wangjing,整租·花家地小区 2室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,55.51,2室1厅,南/北,,5700,102.7,,,https://bj.lianjia.com/zufang/BJ2053006829448855552.html,2026-05-02 21:16:35,39.981763,116.462119
wangjing,整租·悠乐汇 1房间 东南,整租,悠乐汇 1房间 东南,朝阳区-望京-悠乐汇,48.95,,,,5500,112.4,,,https://bj.lianjia.com/zufang/BJ2061034913632616448.html,2026-05-02 21:15:04,39.987996,116.471828
wangjing,整租·悠乐汇 1房间 南,整租,悠乐汇 1房间 南,朝阳区-望京-悠乐汇,50.89,,,,5880,115.5,,,https://bj.lianjia.com/zufang/BJ2063198739475988480.html,2026-05-02 21:15:04,39.987996,116.471828
wangjing,整租·悠乐汇 1房间 东,整租,悠乐汇 1房间 东,朝阳区-望京-悠乐汇,49.95,,,,5565,111.4,,,https://bj.lianjia.com/zufang/BJ2067190659097296896.html,2026-05-02 21:15:04,39.987996,116.471828
wangjing,整租·望京西园一区 1室1厅 东/南,整租,望京西园一区,朝阳区-望京-望京西园一区,66.68,1室1厅,东/南,,6190,92.8,,,https://bj.lianjia.com/zufang/BJ1943296272710500352.html,2026-05-02 21:15:17,39.992164,116.463961
wangjing,整租·星源国际 1室1厅 东,整租,星源国际,朝阳区-望京-星源国际,55.00,1室1厅,东,,5300,96.4,,,https://bj.lianjia.com/zufang/BJ1950171340967247872.html,2026-05-02 21:16:47,40.000826,116.462738
wangjing,整租·花家地小区 2室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,55.00,2室1厅,南/北,,5500,100.0,,,https://bj.lianjia.com/zufang/BJ1950448073381511168.html,2026-05-02 21:15:34,39.981763,116.462119
wangjing,整租·望京路4号院 2室1厅 南/北,整租,望京路4号院,朝阳区-望京-望京路,83.66,2室1厅,南/北,,6800,81.3,,,https://bj.lianjia.com/zufang/BJ1892417063515848704.html,2026-05-02 21:15:40,39.986256,116.469258
wangjing,整租·花家地小区 2室1厅 东/西,整租,花家地小区,朝阳区-望京-花家地小区,55.10,2室1厅,东/西,,5750,104.4,,,https://bj.lianjia.com/zufang/BJ1892436595781402624.html,2026-05-02 21:15:17,39.981763,116.462119
wangjing,整租·利泽西园 1室0厅 北,整租,利泽西园,朝阳区-望京-利泽西园,49.23,1室0厅,北,,5565,113.0,,,https://bj.lianjia.com/zufang/BJ1900912408604442624.html,2026-05-02 21:15:34,40.011789,116.460433
wangjing,整租·慧谷金色家园 1室1厅 西南,整租,慧谷金色家园,朝阳区-望京-慧谷金色家园,63.44,1室1厅,西南,,6500,102.5,,,https://bj.lianjia.com/zufang/BJ1902000010896080896.html,2026-05-02 21:15:34,40.003686,116.483508
wangjing,整租·望京西园一区 2室1厅 南/北,整租,望京西园一区,朝阳区-望京-望京西园一区,74.04,2室1厅,南/北,,7000,94.5,,,https://bj.lianjia.com/zufang/BJ2018622639882371072.html,2026-05-02 21:15:17,39.992164,116.463961
wangjing,整租·宝星园一区 3室2厅 西南,整租,宝星园一区,朝阳区-望京-宝星园一区,126.25,3室2厅,西南,,12600,99.8,,,https://bj.lianjia.com/zufang/BJ2018676027110195200.html,2026-05-02 21:15:17,39.999934,116.474186
wangjing,整租·合生麒麟社 1房间 南,整租,合生麒麟社 1房间 南,朝阳区-望京-合生麒麟社,70.00,,,,6000,85.7,,,https://bj.lianjia.com/zufang/BJ1976987934405951488.html,2026-05-02 21:15:25,39.995364,116.471615
wangjing,整租·嘉瑞公寓 2房间 南,整租,嘉瑞公寓 2房间 南,朝阳区-望京-嘉瑞公寓,106.93,,,,13500,126.3,,,https://bj.lianjia.com/zufang/BJ1984596066623815680.html,2026-05-02 21:15:34,40.000186,116.484562
wangjing,整租·花家地南里 2室1厅 南,整租,花家地南里,朝阳区-望京-花家地南里,60.00,2室1厅,南,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2021930522854293504.html,2026-05-02 21:16:53,39.978184,116.465087
wangjing,整租·宝星国际二期 1室0厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,62.83,1室0厅,南,,6800,108.2,,,https://bj.lianjia.com/zufang/BJ2022256094386061312.html,2026-05-02 21:16:53,39.999595,116.474926
wangjing,整租·望京新城 2室1厅 南/北,整租,望京新城,朝阳区-望京-望京新城,89.66,2室1厅,南/北,,8190,91.3,,,https://bj.lianjia.com/zufang/BJ2022331804874178560.html,2026-05-02 21:16:35,39.996056,116.468108
wangjing,整租·花家地西里二区 3室1厅 南,整租,花家地西里二区,朝阳区-望京-花家地西里二区,86.23,3室1厅,南,,7200,83.5,,,https://bj.lianjia.com/zufang/BJ2023775592444329984.html,2026-05-02 21:16:35,39.986865,116.457541
wangjing,整租·花家地西里三区 2室1厅 南/北,整租,花家地西里三区,朝阳区-望京-花家地西里三区,76.61,2室1厅,南/北,,6000,78.3,,,https://bj.lianjia.com/zufang/BJ2023981520770826240.html,2026-05-02 21:16:35,39.986865,116.457541
wangjing,整租·北纬40度二期 2室2厅 南/北,整租,北纬40度二期,朝阳区-望京-北纬,98.43,2室2厅,南/北,,8800,89.4,,,https://bj.lianjia.com/zufang/BJ2024133519197863936.html,2026-05-02 21:16:53,40.011829,116.456016
wangjing,整租·利泽西园 1室0厅 南,整租,利泽西园,朝阳区-望京-利泽西园,64.00,1室0厅,南,,6615,103.4,,,https://bj.lianjia.com/zufang/BJ2024147781190418432.html,2026-05-02 21:16:35,40.011789,116.460433
wangjing,整租·花家地北里 1室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,43.63,1室1厅,南,,4800,110.0,,,https://bj.lianjia.com/zufang/BJ2083435946375643136.html,2026-05-02 21:15:25,39.985543,116.460676
wangjing,整租·悠乐汇 1房间 东北,整租,悠乐汇 1房间 东北,朝阳区-望京-悠乐汇,55.89,,,,4515,80.8,,,https://bj.lianjia.com/zufang/BJ2108186547554615296.html,2026-05-02 21:15:25,39.987996,116.471828
wangjing,整租·望京新城 3室1厅 南,整租,望京新城,朝阳区-望京-望京新城,132.00,3室1厅,南,,10500,79.5,,,https://bj.lianjia.com/zufang/BJ1826222506030137344.html,2026-05-02 21:15:25,39.996056,116.468108
wangjing,整租·朝庭 3室2厅 东南/西南,整租,朝庭,朝阳区-望京-朝庭,141.69,3室2厅,东南/西南,,11500,81.2,,,https://bj.lianjia.com/zufang/BJ1842431131434090496.html,2026-05-02 21:15:25,39.986922,116.47725
wangjing,整租·东洲家园 2室1厅 东/西,整租,东洲家园,朝阳区-望京-东洲家园,89.00,2室1厅,东/西,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ1847215993491816448.html,2026-05-02 21:15:25,39.995046,116.478368
wangjing,整租·华樾北京一期 3室2厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,88.42,3室2厅,南/北,,8200,92.7,,,https://bj.lianjia.com/zufang/BJ1854484203861704704.html,2026-05-02 21:15:25,40.009716,116.463088
wangjing,整租·宝星国际二期 2室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,80.00,2室1厅,南,,8000,100.0,,,https://bj.lianjia.com/zufang/BJ1853997073607688192.html,2026-05-02 21:15:25,39.999595,116.474926
wangjing,整租·朝悦居 3室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,100.75,3室1厅,南/北,,8600,85.4,,,https://bj.lianjia.com/zufang/BJ1854873949628792832.html,2026-05-02 21:15:25,40.000786,116.463018
wangjing,整租·花家地西里三区 1室1厅 南,整租,花家地西里三区,朝阳区-望京-花家地西里三区,44.72,1室1厅,南,,4830,108.0,,,https://bj.lianjia.com/zufang/BJ1856593723178090496.html,2026-05-02 21:15:25,39.986865,116.457541
wangjing,整租·方恒国际中心 2房间 东,整租,方恒国际中心 2房间 东,朝阳区-望京-方恒国际中心,69.16,,,,7500,108.4,,,https://bj.lianjia.com/zufang/BJ1859915333268144128.html,2026-05-02 21:15:25,39.989736,116.475868
wangjing,整租·点击未来 1室1厅 东北,整租,点击未来,朝阳区-望京-点击未来,37.43,1室1厅,东北,,5200,138.9,,,https://bj.lianjia.com/zufang/BJ1872220770902474752.html,2026-05-02 21:15:25,39.984057,116.462571
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,54.38,2室1厅,南/北,,5500,101.1,,,https://bj.lianjia.com/zufang/BJ1873665850498613248.html,2026-05-02 21:15:25,39.991296,116.449637
wangjing,整租·南湖东园一区 3室1厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,96.87,3室1厅,南/北,,8200,84.6,,,https://bj.lianjia.com/zufang/BJ1873997064321368064.html,2026-05-02 21:15:25,40.003796,116.459148
wangjing,整租·望花路西里 2室1厅 南,整租,望花路西里,朝阳区-望京-望花路西里,59.25,2室1厅,南,,6300,106.3,,,https://bj.lianjia.com/zufang/BJ1874800070856015872.html,2026-05-02 21:15:25,40.00698,116.461996
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,84.13,1室1厅,南,,8700,103.4,,,https://bj.lianjia.com/zufang/BJ1875810148467867648.html,2026-05-02 21:15:25,39.992406,116.481028
wangjing,整租·合生麒麟社 2房间 南,整租,合生麒麟社 2房间 南,朝阳区-望京-合生麒麟社,65.00,,,,6000,92.3,,,https://bj.lianjia.com/zufang/BJ1964881945993150464.html,2026-05-02 21:15:34,39.995364,116.471615
wangjing,整租·利泽西园 1室0厅 北,整租,利泽西园,朝阳区-望京-利泽西园,49.19,1室0厅,北,,5800,117.9,,,https://bj.lianjia.com/zufang/BJ2044064444656386048.html,2026-05-02 21:15:25,40.011789,116.460433
wangjing,整租·朝悦居 2室1厅 南/北,整租,朝悦居,朝阳区-望京-朝悦居,79.32,2室1厅,南/北,,7300,92.0,,,https://bj.lianjia.com/zufang/BJ2045107669617868800.html,2026-05-02 21:15:25,40.000786,116.463018
wangjing,整租·花家地西里一区 2室1厅 西南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,63.00,2室1厅,西南,,5800,92.1,,,https://bj.lianjia.com/zufang/BJ2013130622175805440.html,2026-05-02 21:15:34,39.986865,116.457541
wangjing,整租·季景沁园 2室2厅 南,整租,季景沁园,朝阳区-望京-季景沁园,110.31,2室2厅,南,,10080,91.4,,,https://bj.lianjia.com/zufang/BJ1898768908123373568.html,2026-05-02 21:15:34,39.988875,116.476467
wangjing,整租·中环南路11号院 2室1厅 南/北,整租,中环南路11号院,朝阳区-望京-中环南路,80.04,2室1厅,南/北,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ1900081253151932416.html,2026-05-02 21:15:34,39.984902,116.464733
wangjing,整租·方舟苑三期 2室2厅 西,整租,方舟苑三期,朝阳区-望京-方舟苑三期,90.39,2室2厅,西,,8300,91.8,,,https://bj.lianjia.com/zufang/BJ1904033990621265920.html,2026-05-02 21:15:40,39.978403,116.458182
wangjing,整租·东亚望京中心 2房间 西南,整租,东亚望京中心 2房间 西南,朝阳区-望京-东亚望京中心,60.86,,,,5800,95.3,,,https://bj.lianjia.com/zufang/BJ1904916161259110400.html,2026-05-02 21:15:40,39.990827,116.466509
wangjing,整租·西八间北里 2室1厅 东南,整租,西八间北里,朝阳区-望京-西八间北里,60.32,2室1厅,东南,,5850,97.0,,,https://bj.lianjia.com/zufang/BJ1902736798598037504.html,2026-05-02 21:15:40,39.986616,116.46514
wangjing,整租·朝悦居 2室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,79.09,2室1厅,南,,6700,84.7,,,https://bj.lianjia.com/zufang/BJ1939180190450057216.html,2026-05-02 21:15:34,40.000786,116.463018
wangjing,整租·博雅国际 1室1厅 北,整租,博雅国际,朝阳区-望京-博雅国际,83.44,1室1厅,北,,6500,77.9,,,https://bj.lianjia.com/zufang/BJ1940788650832822272.html,2026-05-02 21:16:47,40.012612,116.463274
wangjing,整租·北纬40度二期 1室1厅 东,整租,北纬40度二期,朝阳区-望京-北纬,76.22,1室1厅,东,,8100,106.3,,,https://bj.lianjia.com/zufang/BJ2039921956484022272.html,2026-05-02 21:16:53,40.011829,116.456016
wangjing,整租·东亚望京中心 2房间 西北,整租,东亚望京中心 2房间 西北,朝阳区-望京-东亚望京中心,65.00,,,,5800,89.2,,,https://bj.lianjia.com/zufang/BJ2041776815269216256.html,2026-05-02 21:16:53,39.990827,116.466509
wangjing,整租·博雅国际 1室0厅 西,整租,博雅国际,朝阳区-望京-博雅国际,65.21,1室0厅,西,,6300,96.6,,,https://bj.lianjia.com/zufang/BJ2042241268565671936.html,2026-05-02 21:16:53,40.012612,116.463274
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,86.00,2室1厅,南,,6510,75.7,,,https://bj.lianjia.com/zufang/BJ2043907523773202432.html,2026-05-02 21:16:53,39.995046,116.478368
wangjing,整租·花家地北里 1室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,43.90,1室1厅,南,,5500,125.3,,,https://bj.lianjia.com/zufang/BJ2030137983495045120.html,2026-05-02 21:15:40,39.985543,116.460676
wangjing,整租·朝庭 1室1厅 西,整租,朝庭,朝阳区-望京-朝庭,75.00,1室1厅,西,,8610,114.8,,,https://bj.lianjia.com/zufang/BJ2030206763248123904.html,2026-05-02 21:15:40,39.986922,116.47725
wangjing,整租·东亚望京中心 2房间 东北,整租,东亚望京中心 2房间 东北,朝阳区-望京-东亚望京中心,60.86,,,,6615,108.7,,,https://bj.lianjia.com/zufang/BJ2030290789283659776.html,2026-05-02 21:15:40,39.990827,116.466509
wangjing,整租·宝星国际二期 2室1厅 南/北,整租,宝星国际二期,朝阳区-望京-宝星国际二期,109.00,2室1厅,南/北,,9200,84.4,,,https://bj.lianjia.com/zufang/BJ2030477635347283968.html,2026-05-02 21:15:40,39.999595,116.474926
wangjing,整租·东亚望京中心 1房间 东北,整租,东亚望京中心 1房间 东北,朝阳区-望京-东亚望京中心,65.64,,,,6000,91.4,,,https://bj.lianjia.com/zufang/BJ2030910925610942464.html,2026-05-02 21:16:53,39.990827,116.466509
wangjing,整租·西八间北里 2室1厅 南/北,整租,西八间北里,朝阳区-望京-西八间北里,54.69,2室1厅,南/北,,5900,107.9,,,https://bj.lianjia.com/zufang/BJ2031342590992842752.html,2026-05-02 21:16:53,39.986616,116.46514
wangjing,整租·澳洲康都 1室0厅 北,整租,澳洲康都,朝阳区-望京-澳洲康都,44.00,1室0厅,北,,6000,136.4,,,https://bj.lianjia.com/zufang/BJ2031727320644976640.html,2026-05-02 21:15:40,39.988875,116.476467
wangjing,整租·南湖中园二区 2室1厅 东南,整租,南湖中园二区,朝阳区-望京-南湖中园二区,74.51,2室1厅,东南,,6260,84.0,,,https://bj.lianjia.com/zufang/BJ2031716001883619328.html,2026-05-02 21:15:40,40.000646,116.456358
wangjing,整租·夏都盈座 1室1厅 西南,整租,夏都盈座,朝阳区-望京-夏都盈座,67.77,1室1厅,西南,,6800,100.3,,,https://bj.lianjia.com/zufang/BJ2031743458498052096.html,2026-05-02 21:15:40,39.995116,116.461238
wangjing,整租·南湖中园二区 2室1厅 南/北,整租,南湖中园二区,朝阳区-望京-南湖中园二区,68.30,2室1厅,南/北,,7560,110.7,,,https://bj.lianjia.com/zufang/BJ2032456160442843136.html,2026-05-02 21:15:40,40.000646,116.456358
wangjing,整租·望京西园一区 1室1厅 东南/南,整租,望京西园一区,朝阳区-望京-望京西园一区,47.92,1室1厅,东南/南,,5800,121.0,,,https://bj.lianjia.com/zufang/BJ2032707980188712960.html,2026-05-02 21:16:53,39.992164,116.463961
wangjing,整租·宝星国际二期 1室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,62.80,1室1厅,南,,6500,103.5,,,https://bj.lianjia.com/zufang/BJ2033174079132925952.html,2026-05-02 21:16:53,39.999595,116.474926
wangjing,整租·东洲家园 2室1厅 西,整租,东洲家园,朝阳区-望京-东洲家园,86.61,2室1厅,西,,5650,65.2,,,https://bj.lianjia.com/zufang/BJ2158223178692820992.html,2026-05-02 21:17:04,39.995046,116.478368
wangjing,整租·望京西园一区 2室1厅 西南,整租,望京西园一区,朝阳区-望京-望京西园一区,67.62,2室1厅,西南,,7140,105.6,,,https://bj.lianjia.com/zufang/BJ2158782094321385472.html,2026-05-02 21:17:04,39.992164,116.463961
wangjing,整租·华樾北京一期 3室1厅 南,整租,华樾北京一期,朝阳区-望京-华樾北京一期,89.00,3室1厅,南,,9000,101.1,,,https://bj.lianjia.com/zufang/BJ2025248810908778496.html,2026-05-02 21:16:53,40.009716,116.463088
wangjing,整租·望京西园一区 2室1厅 南,整租,望京西园一区,朝阳区-望京-望京西园一区,99.96,2室1厅,南,,7560,75.6,,,https://bj.lianjia.com/zufang/BJ2025480483353133056.html,2026-05-02 21:16:53,39.992164,116.463961
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,89.00,2室1厅,南,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2025596715171577856.html,2026-05-02 21:16:53,39.995046,116.478368
wangjing,整租·东洲家园 2室1厅 南,整租,东洲家园,朝阳区-望京-东洲家园,87.09,2室1厅,南,,6000,68.9,,,https://bj.lianjia.com/zufang/BJ2027287728147660800.html,2026-05-02 21:15:40,39.995046,116.478368
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,50.64,2室1厅,南/北,,5400,106.6,,,https://bj.lianjia.com/zufang/BJ2149734267825946624.html,2026-05-02 21:16:35,39.991296,116.449637
wangjing,整租·东亚望京中心 1房间 东,整租,东亚望京中心 1房间 东,朝阳区-望京-东亚望京中心,39.25,,,,5200,132.5,,,https://bj.lianjia.com/zufang/BJ2149550445436076032.html,2026-05-02 21:16:35,39.990827,116.466509
wangjing,整租·鹿港嘉苑 2室2厅 南,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,98.40,2室2厅,南,,10960,111.4,,,https://bj.lianjia.com/zufang/BJ2149835251260588032.html,2026-05-02 21:16:35,39.990644,116.462878
wangjing,整租·宝星园一区 3室2厅 东南,整租,宝星园一区,朝阳区-望京-宝星园一区,123.13,3室2厅,东南,,12700,103.1,,,https://bj.lianjia.com/zufang/BJ2149799073270464512.html,2026-05-02 21:16:35,39.999934,116.474186
wangjing,整租·花家地北里 2室1厅 东南/西北,整租,花家地北里,朝阳区-望京-花家地北里,60.43,2室1厅,东南/西北,,5600,92.7,,,https://bj.lianjia.com/zufang/BJ2152364777945432064.html,2026-05-02 21:16:35,39.985543,116.460676
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,50.29,2室1厅,南/北,,5500,109.4,,,https://bj.lianjia.com/zufang/BJ2152427209564880896.html,2026-05-02 21:16:35,39.991296,116.449637
wangjing,整租·望京西园一区 1室1厅 北,整租,望京西园一区,朝阳区-望京-望京西园一区,60.02,1室1厅,北,,7000,116.6,,,https://bj.lianjia.com/zufang/BJ2152418259440238592.html,2026-05-02 21:16:35,39.992164,116.463961
wangjing,整租·南湖渠西里 3室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,69.28,3室1厅,南/北,,6600,95.3,,,https://bj.lianjia.com/zufang/BJ2152447061205712896.html,2026-05-02 21:16:35,39.991296,116.449637
wangjing,整租·方舟苑一期 3室1厅 东/西/北,整租,方舟苑一期,朝阳区-望京-方舟苑一期,115.00,3室1厅,东/西/北,,8000,69.6,,,https://bj.lianjia.com/zufang/BJ2152774782892900352.html,2026-05-02 21:16:35,39.978403,116.458182
